1   2.69733e+18
1.0052   2.66877e+18
1.01043   2.64044e+18
1.01568   2.61257e+18
1.02097   2.58493e+18
1.02628   2.55771e+18
1.03161   2.53073e+18
1.03698   2.50415e+18
1.04237   2.47783e+18
1.04779   2.45185e+18
1.05324   2.42617e+18
1.05872   2.40079e+18
1.06422   2.37573e+18
1.06976   2.35093e+18
1.07532   2.32647e+18
1.08091   2.30223e+18
1.08654   2.27836e+18
1.09219   2.25468e+18
1.09787   2.23138e+18
1.10358   2.20826e+18
1.10932   2.18549e+18
1.11509   2.16292e+18
1.12088   2.14067e+18
1.12671   2.11863e+18
1.13257   2.09688e+18
1.13846   2.07537e+18
1.14438   2.0541e+18
1.15034   2.0331e+18
1.15632   2.01231e+18
1.16233   1.9918e+18
1.16838   1.97147e+18
1.17445   1.95145e+18
1.18056   1.93157e+18
1.1867   1.91203e+18
1.19287   1.89261e+18
1.19908   1.8735e+18
1.20531   1.85453e+18
1.21158   1.83584e+18
1.21788   1.81732e+18
1.22422   1.79904e+18
1.23058   1.78096e+18
1.23698   1.76307e+18
1.24341   1.74541e+18
1.24988   1.72791e+18
1.25638   1.71066e+18
1.26292   1.69354e+18
1.26948   1.67669e+18
1.27609   1.65994e+18
1.28272   1.64348e+18
1.28939   1.62711e+18
1.2961   1.61101e+18
1.30284   1.59503e+18
1.30962   1.57928e+18
1.31643   1.56366e+18
1.32327   1.54825e+18
1.33015   1.53299e+18
1.33707   1.51791e+18
1.34403   1.503e+18
1.35102   1.48824e+18
1.35804   1.47368e+18
1.3651   1.45923e+18
1.3722   1.445e+18
1.37934   1.43086e+18
1.38651   1.41696e+18
1.39372   1.40313e+18
1.40097   1.38953e+18
1.40826   1.37602e+18
1.41558   1.36271e+18
1.42294   1.3495e+18
1.43034   1.33647e+18
1.43778   1.32357e+18
1.44526   1.31081e+18
1.45278   1.29819e+18
1.46033   1.2857e+18
1.46793   1.27337e+18
1.47556   1.26114e+18
1.48324   1.24909e+18
1.49095   1.23711e+18
1.4987   1.22534e+18
1.5065   1.21362e+18
1.51433   1.20209e+18
1.52221   1.19064e+18
1.53012   1.17935e+18
1.53808   1.16815e+18
1.54608   1.1571e+18
1.55412   1.14615e+18
1.5622   1.13532e+18
1.57033   1.12461e+18
1.57849   1.114e+18
1.5867   1.10354e+18
1.59496   1.09315e+18
1.60325   1.08291e+18
1.61159   1.07273e+18
1.61997   1.06273e+18
1.62839   1.05276e+18
1.63686   1.04297e+18
1.64538   1.03322e+18
1.65393   1.02362e+18
1.66253   1.01409e+18
1.67118   1.00469e+18
1.67987   9.95367e+17
1.68861   9.86147e+17
1.69739   9.77034e+17
1.70622   9.67997e+17
1.71509   9.59084e+17
1.72401   9.50225e+17
1.73298   9.41509e+17
1.74199   9.32824e+17
1.75105   9.24299e+17
1.76016   9.158e+17
1.76931   9.07445e+17
1.77851   8.99132e+17
1.78776   8.9094e+17
1.79706   8.82807e+17
1.8064   8.74775e+17
1.8158   8.66819e+17
1.82524   8.58943e+17
1.83473   8.51159e+17
1.84428   8.43435e+17
1.85387   8.3582e+17
1.86351   8.28244e+17
1.8732   8.20654e+17
1.88294   8.13109e+17
1.89274   8.05361e+17
1.90258   7.98343e+17
1.91247   7.90339e+17
1.92242   7.83478e+17
1.93242   7.75406e+17
1.94247   7.68761e+17
1.95257   7.60528e+17
1.96272   7.54054e+17
1.97293   7.47649e+17
1.98319   7.41331e+17
1.99351   7.35065e+17
2.00387   7.288e+17
2.01429   7.22535e+17
2.02477   7.16387e+17
2.0353   7.10255e+17
2.04589   7.04247e+17
2.05653   6.98239e+17
2.06722   6.92228e+17
2.07797   6.8625e+17
2.08878   6.80358e+17
2.09964   6.74514e+17
2.11056   6.66337e+17
2.12154   6.58209e+17
2.13257   6.52526e+17
2.14366   6.44501e+17
2.15481   6.36564e+17
2.16602   6.31173e+17
2.17728   6.23389e+17
2.1886   6.15763e+17
2.19999   6.08199e+17
2.21143   6.00791e+17
2.22293   5.93447e+17
2.23449   5.8624e+17
2.24611   5.79086e+17
2.25779   5.72055e+17
2.26953   5.67461e+17
2.28134   5.60603e+17
2.2932   5.53857e+17
2.30513   5.47202e+17
2.31712   5.40673e+17
2.32917   5.36467e+17
2.34128   5.32352e+17
2.35346   5.26048e+17
2.36569   5.19894e+17
2.378   5.13799e+17
2.39036   5.07839e+17
2.4028   5.04072e+17
2.41529   5.00382e+17
2.42785   4.96732e+17
2.44048   4.93145e+17
2.45317   4.89611e+17
2.46593   4.8412e+17
2.47875   4.78736e+17
2.49165   4.75393e+17
2.5046   4.7213e+17
2.51763   4.68889e+17
2.53072   4.65741e+17
2.54388   4.62608e+17
2.55711   4.59568e+17
2.57041   4.56551e+17
2.58378   4.53612e+17
2.59722   4.50677e+17
2.61073   4.47746e+17
2.6243   4.44817e+17
2.63795   4.4189e+17
2.65167   4.39021e+17
2.66546   4.36189e+17
2.67932   4.33427e+17
2.69326   4.30691e+17
2.70726   4.27957e+17
2.72134   4.25226e+17
2.7355   4.22496e+17
2.74972   4.1978e+17
2.76402   4.17139e+17
2.7784   4.14524e+17
2.79285   4.11972e+17
2.80737   4.09422e+17
2.82197   4.06873e+17
2.83665   4.04326e+17
2.8514   4.01779e+17
2.86623   3.99233e+17
2.88114   3.95252e+17
2.89612   3.91298e+17
2.91118   3.87367e+17
2.92632   3.8354e+17
2.94154   3.79739e+17
2.95684   3.75961e+17
2.97222   3.72207e+17
2.98767   3.68474e+17
3.00321   3.64763e+17
3.01883   3.61072e+17
3.03453   3.58677e+17
3.05031   3.55003e+17
3.06617   3.51398e+17
3.08212   3.47836e+17
3.09815   3.44352e+17
3.11426   3.40886e+17
3.13046   3.37437e+17
3.14674   3.34005e+17
3.1631   3.31782e+17
3.17955   3.28362e+17
3.19609   3.24956e+17
3.21271   3.21565e+17
3.22942   3.18186e+17
3.24621   3.14857e+17
3.2631   3.12699e+17
3.28007   3.1058e+17
3.29713   3.07365e+17
3.31427   3.04218e+17
3.33151   3.01095e+17
3.34884   2.97985e+17
3.36625   2.9595e+17
3.38376   2.93907e+17
3.40136   2.90804e+17
3.41905   2.87709e+17
3.43683   2.84623e+17
3.4547   2.82563e+17
3.47267   2.80525e+17
3.49073   2.77502e+17
3.50888   2.74526e+17
3.52713   2.71579e+17
3.54547   2.69664e+17
3.56391   2.67751e+17
3.58245   2.64923e+17
3.60108   2.6211e+17
3.61981   2.60303e+17
3.63863   2.58502e+17
3.65755   2.56738e+17
3.67658   2.5404e+17
3.6957   2.52263e+17
3.71492   2.50477e+17
3.73424   2.48681e+17
3.75366   2.46017e+17
3.77318   2.44264e+17
3.7928   2.42548e+17
3.81253   2.40832e+17
3.83235   2.38291e+17
3.85229   2.36624e+17
3.87232   2.34996e+17
3.89246   2.33374e+17
3.9127   2.31783e+17
3.93305   2.30206e+17
3.9535   2.28651e+17
3.97407   2.27119e+17
3.99473   2.25601e+17
4.01551   2.24113e+17
4.03639   2.22632e+17
4.05738   2.21188e+17
4.07848   2.19745e+17
4.0997   2.18344e+17
4.12102   2.16945e+17
4.14245   2.15581e+17
4.16399   2.14226e+17
4.18565   2.12898e+17
4.20742   2.11588e+17
4.2293   2.10297e+17
4.25129   2.09031e+17
4.2734   2.07777e+17
4.29563   2.06555e+17
4.31797   2.05338e+17
4.34042   2.03421e+17
4.363   2.02249e+17
4.38569   2.01116e+17
4.40849   1.99262e+17
4.43142   1.9817e+17
4.45447   1.97091e+17
4.47763   1.95323e+17
4.50092   1.94293e+17
4.52433   1.9328e+17
4.54786   1.91595e+17
4.57151   1.90624e+17
4.59528   1.89689e+17
4.61918   1.8807e+17
4.64321   1.87184e+17
4.66735   1.86303e+17
4.69163   1.84781e+17
4.71603   1.83951e+17
