1   4.25e+27
1.05956   4.0219e+27
1.12267   3.80972e+27
1.18953   3.61231e+27
1.26038   3.42858e+27
1.33545   3.25754e+27
1.41499   3.09823e+27
1.49927   2.94977e+27
1.58857   2.81133e+27
1.68318   2.68216e+27
1.78343   2.56152e+27
1.88965   2.44878e+27
2.0022   2.3433e+27
2.12145   2.24451e+27
2.24781   2.15189e+27
2.38169   2.06496e+27
2.52354   1.98326e+27
2.67384   1.90637e+27
2.8331   1.83392e+27
3.00184   1.76555e+27
3.18063   1.70095e+27
3.37006   1.63981e+27
3.57079   1.58186e+27
3.78346   1.52685e+27
4.00881   1.47457e+27
4.24757   1.42479e+27
4.50056   1.37732e+27
4.76861   1.33199e+27
5.05263   1.28862e+27
5.35357   1.24707e+27
5.67243   1.20716e+27
6.01028   1.16877e+27
6.36825   1.13172e+27
6.74754   1.09588e+27
7.14943   1.06106e+27
7.57525   1.02709e+27
8.02643   9.93757e+26
8.50449   9.60842e+26
9.01102   9.28079e+26
9.54772   8.95172e+26
10.1164   8.61789e+26
10.7189   8.27564e+26
11.3573   7.92109e+26
12.0338   7.55026e+26
12.7505   7.15945e+26
13.5099   6.74554e+26
14.3146   6.30663e+26
15.1672   5.84249e+26
16.0705   5.35522e+26
17.0277   4.84953e+26
18.0419   4.33285e+26
19.1164   3.81495e+26
20.255   3.3071e+26
21.4614   2.82091e+26
22.7397   2.36705e+26
24.094   1.95408e+26
25.5291   1.58768e+26
27.0496   1.2704e+26
28.6607   1.00187e+26
30.3677   7.79355e+25
32.1764   5.98497e+25
34.0929   4.54029e+25
36.1234   3.40409e+25
38.2749   2.5228e+25
40.5546   1.84767e+25
42.97   1.33618e+25
45.5294   9.52573e+24
48.2411   6.67556e+24
51.1143   2.2029e+24
54.1587   8.12495e+23
57.3844   2.7292e+23
60.8022   9.10409e+22
64.4236   3.13703e+22
68.2607   1.13188e+22
72.3263   4.29049e+21
76.6341   1.70776e+21
81.1984   7.12462e+20
86.0346   3.10831e+20
91.1589   1.41478e+20
96.5883   6.70272e+19
102.341   3.29789e+19
108.437   1.6816e+19
114.895   8.86829e+18
121.738   4.82787e+18
128.989   2.70826e+18
136.672   1.56281e+18
144.812   9.26206e+17
153.437   5.62907e+17
162.576   3.50326e+17
172.259   2.22962e+17
182.518   1.4493e+17
193.389   9.61023e+16
204.907   6.49329e+16
217.112   4.46567e+16
230.043   3.12292e+16
243.744   2.21856e+16
258.262   1.59967e+16
273.644   1.16968e+16
289.942   8.66634e+15
307.211   6.5014e+15
325.509   4.93484e+15
344.896   3.78741e+15
365.438   2.93726e+15
387.204   2.30046e+15
410.266   1.81853e+15
434.701   1.45021e+15
460.592   1.16609e+15
488.025   9.44993e+14
517.092   7.715e+14
547.89   6.34283e+14
580.523   5.24944e+14
615.099   4.37202e+14
651.734   3.66321e+14
690.551   3.08699e+14
731.681   2.61578e+14
775.26   2.22828e+14
821.434   1.90792e+14
870.359   1.64172e+14
922.198   1.4194e+14
977.124   1.23275e+14
1035.32   1.07524e+14
1096.99   9.41675e+13
1162.32   7.63696e+13
1231.55   6.68337e+13
1304.9   5.86542e+13
1382.62   5.16123e+13
1464.97   4.55282e+13
1552.23   4.02538e+13
1644.68   3.56665e+13
1742.63   3.16643e+13
1846.42   2.81623e+13
1956.4   2.50893e+13
2072.92   2.23856e+13
2196.39   2.00008e+13
2327.2   1.78925e+13
2465.81   1.60243e+13
2612.68   1.43658e+13
2768.29   1.28904e+13
2933.17   1.15759e+13
3107.87   1.04029e+13
3292.97   9.35475e+12
3489.1   8.41696e+12
3696.91   7.57704e+12
3917.1   6.82408e+12
4150.4   6.14851e+12
4397.6   5.54197e+12
4659.53   4.99708e+12
4937.05   4.50733e+12
5231.1   4.06697e+12
5542.66   3.67088e+12
5872.79   3.31451e+12
6222.57   2.99381e+12
6593.19   2.70515e+12
6985.88   2.44528e+12
7401.96   2.21129e+12
7842.82   2.00059e+12
8309.94   1.81107e+12
8804.88   1.64015e+12
9329.3   1.48618e+12
9884.96   1.34746e+12
10473.7   1.22245e+12
11097.5   1.10979e+12
11758.5   1.00824e+12
12458.8   9.16667e+11
13200.9   8.34082e+11
13987.1   7.59575e+11
14820.2   6.92339e+11
15702.9   6.31645e+11
16638.2   5.7684e+11
17629.1   5.27334e+11
18679.1   4.826e+11
19791.7   4.4216e+11
20970.5   4.05594e+11
22219.5   3.72514e+11
23542.9   3.42584e+11
24945.1   3.15495e+11
26430.8   2.90969e+11
28005   2.68763e+11
29673   2.48656e+11
31440.4   2.30452e+11
33312.9   2.13975e+11
35297.1   1.99071e+11
37399.4   1.85597e+11
39626.9   1.73434e+11
41987.1   1.62473e+11
44487.8   1.52622e+11
47137.5   1.438e+11
49945.1   1.35941e+11
52919.8   1.28989e+11
56071.7   1.22906e+11
59411.3   1.17663e+11
62949.9   1.1325e+11
66699.2   1.09668e+11
70671.8   1.06933e+11
74881   1.05046e+11
79341   1.03906e+11
84066.5   1.02848e+11
89073.5   9.85574e+10
94378.8   0.00725794
100000   1.43048e+12
