1   1.4725e+18
1.02158   1.38731e+18
1.04362   1.30346e+18
1.06614   1.22661e+18
1.08915   1.15446e+18
1.11265   1.08688e+18
1.13666   1.02317e+18
1.16119   9.63309e+17
1.18625   9.0716e+17
1.21184   8.54154e+17
1.23799   8.04265e+17
1.26471   7.57528e+17
1.292   7.13219e+17
1.31988   6.71563e+17
1.34836   6.32304e+17
1.37746   5.95469e+17
1.40718   5.60587e+17
1.43754   5.27755e+17
1.46857   4.97185e+17
1.50026   4.67771e+17
1.53263   4.40291e+17
1.5657   4.14443e+17
1.59949   3.90403e+17
1.634   3.67303e+17
1.66926   3.45758e+17
1.70528   3.25539e+17
1.74208   3.0655e+17
1.77967   2.88834e+17
1.81807   2.72143e+17
1.85731   2.56555e+17
1.89739   2.41993e+17
1.93833   2.28538e+17
1.98015   2.15867e+17
2.02288   2.04163e+17
2.06654   1.93333e+17
2.11113   1.83352e+17
2.15668   1.74252e+17
2.20322   1.65814e+17
2.25077   1.58145e+17
2.29933   1.51183e+17
2.34895   1.44887e+17
2.39964   1.39208e+17
2.45142   1.34148e+17
2.50432   1.29546e+17
2.55836   1.25408e+17
2.61356   1.21633e+17
2.66996   1.18157e+17
2.72758   1.14872e+17
2.78643   1.11745e+17
2.84656   1.0869e+17
2.90799   1.0575e+17
2.97074   1.02917e+17
3.03484   1.00186e+17
3.10033   9.75522e+16
3.16723   9.50113e+16
3.23558   9.25892e+16
3.3054   9.02196e+16
3.37672   8.79349e+16
3.44959   8.57297e+16
3.52403   8.36003e+16
3.60007   8.15436e+16
3.67776   7.95566e+16
3.75712   7.76769e+16
3.83819   7.58046e+16
3.92101   7.40094e+16
4.00562   7.22751e+16
4.09206   7.05984e+16
4.18036   6.89768e+16
4.27057   6.74082e+16
4.36272   6.58905e+16
4.45686   6.44218e+16
4.55304   6.30357e+16
4.65129   6.16438e+16
4.75166   6.03106e+16
4.85419   5.90207e+16
4.95894   5.77717e+16
5.06595   5.65619e+16
5.17526   5.53898e+16
5.28694   5.4254e+16
5.40102   5.31532e+16
5.51757   5.20862e+16
5.63663   5.10517e+16
5.75827   5.00727e+16
5.88252   4.90911e+16
6.00946   4.81473e+16
6.13914   4.72324e+16
6.27161   4.63448e+16
6.40694   4.54836e+16
6.5452   4.46476e+16
6.68643   4.38361e+16
6.83072   4.30481e+16
6.97812   4.22829e+16
7.1287   4.15397e+16
7.28253   4.08177e+16
7.43967   4.01161e+16
7.60021   3.94344e+16
7.76421   3.87878e+16
7.93176   3.81389e+16
8.10291   3.75129e+16
8.27777   3.69044e+16
8.45639   3.63127e+16
8.63887   3.5737e+16
8.82528   3.51769e+16
9.01572   3.46317e+16
9.21027   3.4101e+16
9.40902   3.35843e+16
9.61205   3.30811e+16
9.81947   3.2591e+16
10.0314   3.21135e+16
10.2478   3.16483e+16
10.469   3.11948e+16
10.6949   3.07528e+16
10.9256   3.03218e+16
11.1614   2.99015e+16
11.4023   2.94916e+16
11.6483   2.90916e+16
11.8997   2.8709e+16
12.1564   2.83283e+16
12.4188   2.79572e+16
12.6867   2.75949e+16
12.9605   2.7241e+16
13.2402   2.68953e+16
13.5259   2.65576e+16
13.8178   2.62275e+16
14.1159   2.59049e+16
14.4205   2.55896e+16
14.7317   2.52812e+16
15.0496   2.49797e+16
15.3743   2.46848e+16
15.7061   2.43964e+16
16.045   2.41142e+16
16.3913   2.38381e+16
16.745   2.3568e+16
17.1063   2.33037e+16
17.4754   2.3045e+16
17.8525   2.27919e+16
18.2378   2.25441e+16
18.6313   2.23017e+16
19.0333   2.20644e+16
19.4441   2.18323e+16
19.8636   2.16052e+16
20.2923   2.1383e+16
20.7302   2.11657e+16
21.1775   2.09532e+16
21.6345   2.07455e+16
22.1013   2.05425e+16
22.5782   2.03442e+16
23.0654   2.01507e+16
23.5632   1.99618e+16
24.0716   1.97817e+16
24.5911   1.9603e+16
25.1217   1.94291e+16
25.6638   1.92599e+16
26.2176   1.90955e+16
26.7833   1.8936e+16
27.3613   1.87814e+16
27.9517   1.86319e+16
28.5549   1.84876e+16
29.1711   1.83487e+16
29.8005   1.82151e+16
30.4436   1.80872e+16
31.1005   1.79651e+16
31.7716   1.78491e+16
32.4572   1.77392e+16
33.1576   1.76358e+16
33.8731   1.75392e+16
34.6041   1.74496e+16
35.3508   1.73674e+16
36.1136   1.83799e+16
36.8929   1.95205e+16
37.689   2.06715e+16
38.5023   2.18232e+16
39.3331   2.29657e+16
40.1819   2.40895e+16
41.0489   2.51861e+16
41.9347   2.62481e+16
42.8396   2.72701e+16
43.764   2.82484e+16
44.7084   2.91817e+16
45.6732   3.00707e+16
46.6587   3.09186e+16
47.6656   3.17309e+16
48.6941   3.25154e+16
49.7449   3.3283e+16
50.8183   3.40473e+16
51.9149   3.48263e+16
53.0352   3.56427e+16
54.1796   3.65267e+16
55.3487   3.75188e+16
56.5431   3.86745e+16
57.7632   4.00712e+16
59.0097   4.18172e+16
60.283   4.4062e+16
61.5839   4.70002e+16
62.9128   5.08476e+16
64.2703   5.57174e+16
65.6572   6.11781e+16
67.074   6.47947e+16
68.5214   5.70964e+16
70   0
