1   1.19605e+18
1.04737   1.10773e+18
1.09699   1.02796e+18
1.14895   9.56126e+17
1.20338   8.9015e+17
1.26038   8.30215e+17
1.32009   7.75481e+17
1.38262   7.25673e+17
1.44812   6.79686e+17
1.51672   6.37444e+17
1.58857   5.98548e+17
1.66382   5.62931e+17
1.74263   5.29755e+17
1.82518   4.99064e+17
1.91164   4.70614e+17
2.0022   4.44484e+17
2.09705   4.19874e+17
2.19639   3.97012e+17
2.30043   3.75707e+17
2.4094   3.55823e+17
2.52354   3.37666e+17
2.64308   3.20067e+17
2.76829   3.0379e+17
2.89942   2.88538e+17
3.03677   2.74226e+17
3.18063   2.60781e+17
3.33129   2.48138e+17
3.4891   2.3644e+17
3.65438   2.25199e+17
3.82749   2.14636e+17
4.00881   2.0467e+17
4.19871   1.95255e+17
4.3976   1.86353e+17
4.60592   1.77928e+17
4.82411   1.69947e+17
5.05263   1.62381e+17
5.29198   1.55421e+17
5.54266   1.48519e+17
5.80523   1.42054e+17
6.08022   1.35909e+17
6.36825   1.30061e+17
6.66992   1.24491e+17
6.98588   1.19184e+17
7.31681   1.14124e+17
7.66341   1.09298e+17
8.02643   1.04692e+17
8.40665   1.00296e+17
8.80488   9.60981e+16
9.22198   9.20886e+16
9.65883   8.82581e+16
10.1164   8.45979e+16
10.5956   8.11004e+16
11.0975   7.78404e+16
11.6232   7.46601e+16
12.1738   7.16196e+16
12.7505   6.87095e+16
13.3545   6.59231e+16
13.9871   6.32536e+16
14.6497   6.06944e+16
15.3437   5.82392e+16
16.0705   5.58814e+16
16.8318   5.36151e+16
17.6291   5.1434e+16
18.4642   4.93325e+16
19.3389   4.73048e+16
20.255   4.53457e+16
21.2145   4.34499e+16
22.2195   4.16125e+16
23.272   3.9829e+16
24.3744   3.80948e+16
25.5291   3.64059e+16
26.7384   3.47582e+16
28.005   3.31482e+16
29.3317   3.15724e+16
30.7211   3.00277e+16
32.1764   2.85112e+16
33.7006   2.70203e+16
35.2971   2.55528e+16
36.9691   2.4107e+16
38.7204   2.26814e+16
40.5546   2.12754e+16
42.4757   1.98888e+16
44.4878   1.85224e+16
46.5953   1.71775e+16
48.8025   1.58567e+16
51.1143   1.45635e+16
53.5357   1.33025e+16
56.0717   1.20793e+16
58.7279   1.09004e+16
61.5099   9.77332e+15
64.4236   8.70631e+15
67.4754   7.70815e+15
70.6718   6.78789e+15
74.0196   5.95375e+15
77.526   5.22352e+15
81.1984   4.60658e+15
85.0449   4.11478e+15
89.0735   3.75942e+15
93.293   3.55009e+15
97.7124   3.49273e+15
102.341   3.58723e+15
107.189   3.82458e+15
112.267   4.18456e+15
117.585   4.63408e+15
123.155   5.12831e+15
128.989   5.61424e+15
135.099   6.03842e+15
141.499   6.35585e+15
148.202   6.53979e+15
155.223   6.58612e+15
162.576   6.51367e+15
170.277   6.35631e+15
178.343   6.14885e+15
186.791   5.92058e+15
195.64   5.67967e+15
204.907   5.44091e+15
214.614   5.20509e+15
224.781   4.97482e+15
235.429   4.75224e+15
246.581   4.53658e+15
258.262   4.32835e+15
270.496   4.12753e+15
283.31   3.93246e+15
296.73   3.74348e+15
310.787   3.55987e+15
325.509   3.38223e+15
340.929   3.21013e+15
357.079   3.044e+15
373.994   2.88306e+15
391.71   2.7287e+15
410.266   2.57939e+15
429.7   2.43631e+15
450.056   2.29883e+15
471.375   2.16704e+15
493.705   2.04113e+15
517.092   1.92049e+15
541.587   1.80561e+15
567.243   1.69555e+15
594.113   1.59144e+15
622.257   1.49262e+15
651.734   1.39875e+15
682.607   1.30956e+15
714.943   1.22529e+15
748.81   1.14612e+15
784.282   1.07141e+15
821.434   1.00064e+15
860.346   9.34007e+14
901.102   8.71533e+14
943.788   8.12826e+14
988.496   7.57669e+14
1035.32   7.05971e+14
1084.37   6.57384e+14
1135.73   6.12014e+14
1189.53   5.69656e+14
1245.88   5.30035e+14
1304.9   4.92925e+14
1366.72   4.58413e+14
1431.46   4.26163e+14
1499.27   3.96092e+14
1570.29   3.68064e+14
1644.68   3.41952e+14
1722.59   3.17649e+14
1804.19   2.95106e+14
1889.65   2.74077e+14
1979.17   2.54536e+14
2072.92   2.36385e+14
2171.12   2.19548e+14
2273.97   2.03893e+14
2381.69   1.8936e+14
2494.51   1.75877e+14
2612.68   1.63352e+14
2736.44   1.51752e+14
2866.07   1.40987e+14
3001.84   1.31021e+14
3144.04   1.21782e+14
3292.97   1.13225e+14
3448.96   1.05305e+14
3612.34   9.79827e+13
3783.46   9.12215e+13
3962.69   8.49774e+13
4150.4   7.9225e+13
4347.01   7.393e+13
4552.94   6.90846e+13
4768.61   6.46495e+13
4994.51   6.06257e+13
5231.1   5.69935e+13
5478.9   5.37536e+13
5738.44   5.09054e+13
6010.28   4.84584e+13
6294.99   4.64313e+13
6593.19   4.48391e+13
6905.51   4.37107e+13
7232.63   4.30484e+13
7575.25   4.28245e+13
7934.1   4.28957e+13
8309.94   4.28319e+13
8703.59   4.14135e+13
9115.89   3.50815e+13
9547.72   1.45854e+13
10000   0
