1   6.28827e+57
1.00624   6.19571e+57
1.01252   6.10519e+57
1.01884   6.01591e+57
1.0252   5.9283e+57
1.03159   5.84263e+57
1.03803   5.75808e+57
1.04451   5.6751e+57
1.05103   5.59396e+57
1.05758   5.51384e+57
1.06418   5.4352e+57
1.07082   5.3583e+57
1.07751   5.28232e+57
1.08423   5.20773e+57
1.091   5.13483e+57
1.0978   5.06272e+57
1.10466   4.99194e+57
1.11155   4.92278e+57
1.11848   4.8543e+57
1.12546   4.83784e+57
1.13249   4.86038e+57
1.13955   4.88128e+57
1.14667   4.90132e+57
1.15382   4.92093e+57
1.16102   4.93843e+57
1.16827   4.95511e+57
1.17556   4.97069e+57
1.18289   4.98536e+57
1.19027   4.99842e+57
1.1977   5.01033e+57
1.20518   5.02129e+57
1.2127   5.03046e+57
1.22026   5.0385e+57
1.22788   5.04565e+57
1.23554   5.05058e+57
1.24325   5.05444e+57
1.25101   5.057e+57
1.25881   5.05843e+57
1.26667   5.05807e+57
1.27457   5.05647e+57
1.28253   5.0538e+57
1.29053   5.04906e+57
1.29858   5.04313e+57
1.30669   5.03592e+57
1.31484   5.02754e+57
1.32305   5.01744e+57
1.3313   5.00616e+57
1.33961   4.99388e+57
1.34797   4.97945e+57
1.35638   4.96403e+57
1.36485   4.94745e+57
1.37336   4.92982e+57
1.38193   4.91051e+57
1.39056   4.89013e+57
1.39923   4.86867e+57
1.40797   4.84627e+57
1.41675   4.82246e+57
1.42559   4.7978e+57
1.43449   4.77252e+57
1.44344   4.74487e+57
1.45245   4.71694e+57
1.46151   4.68821e+57
1.47063   4.65885e+57
1.47981   4.62794e+57
1.48904   4.5965e+57
1.49833   4.5644e+57
1.50768   4.53177e+57
1.51709   4.49789e+57
1.52656   4.46356e+57
1.53609   4.42872e+57
1.54567   4.3935e+57
1.55532   4.35722e+57
1.56502   4.32063e+57
1.57479   4.28369e+57
1.58461   4.24652e+57
1.5945   4.2084e+57
1.60445   4.17016e+57
1.61447   4.13173e+57
1.62454   4.09325e+57
1.63468   4.05372e+57
1.64488   4.0143e+57
1.65514   3.97475e+57
1.66547   3.9351e+57
1.67586   3.89545e+57
1.68632   3.85542e+57
1.69684   3.81539e+57
1.70743   3.77538e+57
1.71809   3.7355e+57
1.72881   3.69528e+57
1.7396   3.65521e+57
1.75045   3.61528e+57
1.76138   3.57561e+57
1.77237   3.53545e+57
1.78343   3.49563e+57
1.79456   3.45599e+57
1.80575   3.41656e+57
1.81702   3.37743e+57
1.82836   3.33819e+57
1.83977   3.29926e+57
1.85125   3.26064e+57
1.8628   3.22244e+57
1.87443   3.18379e+57
1.88613   3.14568e+57
1.8979   3.1079e+57
1.90974   3.07045e+57
1.92166   3.03341e+57
1.93365   2.9963e+57
1.94571   2.9596e+57
1.95786   2.92324e+57
1.97007   2.88725e+57
1.98237   2.85169e+57
1.99474   2.81616e+57
2.00718   2.78104e+57
2.01971   2.74629e+57
2.03231   2.71194e+57
2.04499   2.67806e+57
2.05776   2.64429e+57
2.0706   2.61102e+57
2.08352   2.57831e+57
2.09652   2.54642e+57
2.1096   2.51587e+57
2.12277   2.48738e+57
2.13601   2.46366e+57
2.14934   2.44992e+57
2.16275   2.45786e+57
2.17625   2.46679e+57
2.18983   2.47455e+57
2.2035   2.48152e+57
2.21725   2.48763e+57
2.23108   2.4929e+57
2.24501   2.49742e+57
2.25901   2.5005e+57
2.27311   2.50286e+57
2.2873   2.50433e+57
2.30157   2.5049e+57
2.31593   2.50457e+57
2.33038   2.50342e+57
2.34493   2.50114e+57
2.35956   2.49801e+57
2.37428   2.49403e+57
2.3891   2.48919e+57
2.40401   2.4837e+57
2.41901   2.4767e+57
2.4341   2.46916e+57
2.44929   2.46084e+57
2.46458   2.45174e+57
2.47996   2.44188e+57
2.49543   2.43139e+57
2.511   2.41983e+57
2.52667   2.40768e+57
2.54244   2.39486e+57
2.55831   2.38142e+57
2.57427   2.36734e+57
2.59033   2.35278e+57
2.6065   2.33734e+57
2.62276   2.32145e+57
2.63913   2.30505e+57
2.6556   2.28819e+57
2.67217   2.27084e+57
2.68885   2.25321e+57
2.70562   2.23477e+57
2.72251   2.21608e+57
2.7395   2.19706e+57
2.75659   2.17771e+57
2.77379   2.15807e+57
2.7911   2.13814e+57
2.80852   2.11804e+57
2.82605   2.09754e+57
2.84368   2.07687e+57
