1   5.32955e+27
1.34673   3.80074e+27
1.69347   2.95867e+27
2.0402   2.42929e+27
2.38693   2.06661e+27
2.73367   1.80276e+27
3.0804   1.60214e+27
3.42714   1.44434e+27
3.77387   1.31687e+27
4.1206   1.21167e+27
4.46734   1.12329e+27
4.81407   1.04793e+27
5.1608   9.82868e+26
5.50754   9.26079e+26
5.85427   8.76046e+26
6.20101   8.31602e+26
6.54774   7.91835e+26
6.89447   7.56023e+26
7.24121   7.23588e+26
7.58794   6.94058e+26
7.93467   6.67047e+26
8.28141   6.42235e+26
8.62814   6.19355e+26
8.97487   5.9818e+26
9.32161   5.78521e+26
9.66834   5.60214e+26
10.0151   5.43119e+26
10.3618   5.27113e+26
10.7085   5.12093e+26
11.0553   4.97965e+26
11.402   4.8465e+26
11.7487   4.72076e+26
12.0955   4.60179e+26
12.4422   4.48905e+26
12.7889   4.38203e+26
13.1357   4.28029e+26
13.4824   4.18343e+26
13.8291   4.09109e+26
14.1759   4.00295e+26
14.5226   3.91871e+26
14.8693   3.8381e+26
15.2161   3.76089e+26
15.5628   3.68685e+26
15.9095   3.61578e+26
16.2563   3.5475e+26
16.603   3.48184e+26
16.9497   3.41865e+26
17.2965   3.35777e+26
17.6432   3.29908e+26
17.9899   3.24246e+26
18.3367   3.18779e+26
18.6834   3.13497e+26
19.0302   3.0839e+26
19.3769   3.03449e+26
19.7236   2.98666e+26
20.0704   2.94033e+26
20.4171   2.89543e+26
20.7638   2.85189e+26
21.1106   2.80963e+26
21.4573   2.76862e+26
21.804   2.72878e+26
22.1508   2.69006e+26
22.4975   2.65242e+26
22.8442   2.61582e+26
23.191   2.58019e+26
23.5377   2.54551e+26
23.8844   2.51174e+26
24.2312   2.47883e+26
24.5779   2.44676e+26
24.9246   2.41549e+26
25.2714   2.38499e+26
25.6181   2.35522e+26
25.9648   2.32617e+26
26.3116   2.29781e+26
26.6583   2.2701e+26
27.005   2.24303e+26
27.3518   2.21658e+26
27.6985   2.19071e+26
28.0452   2.16542e+26
28.392   2.14068e+26
28.7387   2.11647e+26
29.0854   2.09277e+26
29.4322   2.06958e+26
29.7789   2.04686e+26
30.1256   2.02461e+26
30.4724   2.00281e+26
30.8191   1.98145e+26
31.1658   1.96051e+26
31.5126   1.93998e+26
31.8593   1.91984e+26
32.206   1.90009e+26
32.5528   1.88072e+26
32.8995   1.86171e+26
33.2462   1.84305e+26
33.593   1.82473e+26
33.9397   1.80674e+26
34.2864   1.78908e+26
34.6332   1.77173e+26
34.9799   1.75468e+26
35.3266   1.73793e+26
35.6734   1.72147e+26
36.0201   1.70529e+26
36.3668   1.68938e+26
36.7136   1.67374e+26
37.0603   1.65836e+26
37.407   1.64323e+26
37.7538   1.62834e+26
38.1005   1.6137e+26
38.4472   1.59929e+26
38.794   1.5851e+26
39.1407   1.57114e+26
39.4874   1.5574e+26
39.8342   1.54386e+26
40.1809   1.53053e+26
40.5276   1.51741e+26
40.8744   1.50448e+26
41.2211   1.49174e+26
41.5678   1.47919e+26
41.9146   1.46682e+26
42.2613   1.45463e+26
42.608   1.44261e+26
42.9548   1.43077e+26
43.3015   1.41909e+26
43.6482   1.40758e+26
43.995   1.39622e+26
44.3417   1.38503e+26
44.6884   1.37398e+26
45.0352   1.36309e+26
45.3819   1.35234e+26
45.7286   1.34173e+26
46.0754   1.33127e+26
46.4221   1.32094e+26
46.7688   1.31074e+26
47.1156   1.30068e+26
47.4623   1.29075e+26
47.809   1.28094e+26
48.1558   1.27126e+26
48.5025   1.2617e+26
48.8492   1.25226e+26
49.196   1.24293e+26
49.5427   1.23372e+26
49.8894   1.22462e+26
50.2362   1.21563e+26
50.5829   1.20675e+26
50.9296   1.19797e+26
51.2764   1.1893e+26
51.6231   1.18073e+26
51.9698   1.17226e+26
52.3166   1.16389e+26
52.6633   1.15561e+26
53.0101   1.14743e+26
53.3568   1.13934e+26
53.7035   1.13135e+26
54.0503   1.12344e+26
54.397   1.11562e+26
54.7437   1.10789e+26
55.0905   1.10024e+26
55.4372   1.09267e+26
55.7839   1.08519e+26
56.1307   1.07779e+26
56.4774   1.07047e+26
56.8241   1.06322e+26
57.1709   1.05605e+26
57.5176   1.04896e+26
57.8643   1.04194e+26
58.2111   1.03499e+26
58.5578   1.02811e+26
58.9045   1.02131e+26
59.2513   1.01457e+26
59.598   1.0079e+26
59.9447   1.0013e+26
60.2915   9.94765e+25
60.6382   9.88295e+25
60.9849   9.81887e+25
61.3317   9.75543e+25
61.6784   9.6926e+25
62.0251   9.63038e+25
62.3719   9.56876e+25
62.7186   9.50773e+25
63.0653   9.44728e+25
63.4121   9.3874e+25
63.7588   9.32808e+25
64.1055   9.26932e+25
64.4523   9.2111e+25
64.799   9.15343e+25
65.1457   9.09628e+25
65.4925   9.03965e+25
65.8392   8.98353e+25
66.1859   8.92793e+25
66.5327   8.87282e+25
66.8794   8.8182e+25
67.2261   8.76407e+25
67.5729   8.71042e+25
67.9196   8.65724e+25
68.2663   8.60452e+25
68.6131   8.55226e+25
68.9598   8.50045e+25
69.3065   8.44909e+25
69.6533   8.39817e+25
70   8.34768e+25
