1   1.52677e+20
1.05956   1.38421e+20
1.12267   1.2579e+20
1.18953   1.14602e+20
1.26038   1.04708e+20
1.33545   9.58221e+19
1.41499   8.78769e+19
1.49927   8.07443e+19
1.58857   7.43661e+19
1.68318   6.85662e+19
1.78343   6.33212e+19
1.88965   5.85644e+19
2.0022   5.42864e+19
2.12145   5.03413e+19
2.24781   4.6751e+19
2.38169   4.34712e+19
2.52354   4.04697e+19
2.67384   3.77189e+19
2.8331   3.52255e+19
3.00184   3.29065e+19
3.18063   3.07748e+19
3.37006   2.88119e+19
3.57079   2.70022e+19
3.78346   2.53321e+19
4.00881   2.37892e+19
4.24757   2.23875e+19
4.50056   2.10655e+19
4.76861   1.98446e+19
5.05263   1.87128e+19
5.35357   1.76622e+19
5.67243   1.66862e+19
6.01028   1.57786e+19
6.36825   1.49336e+19
6.74754   1.41461e+19
7.14943   1.34115e+19
7.57525   1.27255e+19
8.02643   1.20839e+19
8.50449   1.14834e+19
9.01102   1.0934e+19
9.54772   1.04083e+19
10.1164   9.91437e+18
10.7189   9.44936e+18
11.3573   9.01101e+18
12.0338   8.59722e+18
12.7505   8.20603e+18
13.5099   7.83565e+18
14.3146   7.48444e+18
15.1672   7.1509e+18
16.0705   6.83364e+18
17.0277   6.53143e+18
18.0419   6.24311e+18
19.1164   5.96766e+18
20.255   5.70414e+18
21.4614   5.45171e+18
22.7397   5.20962e+18
24.094   4.97722e+18
25.5291   4.75393e+18
27.0496   4.53923e+18
28.6607   4.33269e+18
30.3677   4.13394e+18
32.1764   3.94264e+18
34.0929   3.75852e+18
36.1234   3.58131e+18
38.2749   3.41077e+18
40.5546   3.24666e+18
42.97   3.08877e+18
45.5294   2.93683e+18
48.2411   2.7906e+18
51.1143   2.6498e+18
54.1587   2.51415e+18
57.3844   2.38333e+18
60.8022   2.25704e+18
64.4236   2.13495e+18
68.2607   2.01674e+18
72.3263   1.90211e+18
76.6341   1.79074e+18
81.1984   1.68237e+18
86.0346   1.57673e+18
91.1589   1.47361e+18
96.5883   1.37283e+18
102.341   1.27428e+18
108.437   1.17789e+18
114.895   1.08368e+18
121.738   9.91729e+17
128.989   9.02219e+17
136.672   8.15402e+17
144.812   7.31617e+17
153.437   6.51275e+17
162.576   5.7484e+17
172.259   5.02805e+17
182.518   4.35672e+17
193.389   3.73922e+17
204.907   3.18004e+17
217.112   2.68316e+17
230.043   2.25271e+17
243.744   1.89535e+17
258.262   1.61587e+17
273.644   1.42028e+17
289.942   1.31451e+17
307.211   1.30263e+17
325.509   1.3841e+17
344.896   1.55028e+17
365.438   1.78139e+17
387.204   2.04563e+17
410.266   2.30204e+17
434.701   2.50878e+17
460.592   2.63474e+17
488.025   2.66954e+17
517.092   2.62651e+17
547.89   2.53398e+17
580.523   2.41977e+17
615.099   2.30101e+17
651.734   2.18229e+17
690.551   2.06715e+17
731.681   1.95591e+17
775.26   1.84909e+17
821.434   1.74683e+17
870.359   1.64846e+17
922.198   1.55339e+17
977.124   1.46172e+17
1035.32   1.37346e+17
1096.99   1.28833e+17
1162.32   1.20676e+17
1231.55   1.1285e+17
1304.9   1.05353e+17
1382.62   9.82426e+16
1464.97   9.14506e+16
1552.23   8.5e+16
1644.68   7.89048e+16
1742.63   7.31402e+16
1846.42   6.76988e+16
1956.4   6.25958e+16
2072.92   5.78037e+16
2196.39   5.33162e+16
2327.2   4.9123e+16
2465.81   4.52084e+16
2612.68   4.15794e+16
2768.29   3.82013e+16
2933.17   3.50678e+16
3107.87   3.21604e+16
3292.97   2.94843e+16
3489.1   2.70062e+16
3696.91   2.47243e+16
3917.1   2.2622e+16
4150.4   2.06844e+16
4397.6   1.89097e+16
4659.53   1.72784e+16
4937.05   1.57818e+16
5231.1   1.44102e+16
5542.66   1.31541e+16
5872.79   1.20042e+16
6222.57   1.09538e+16
6593.19   9.99173e+15
6985.88   9.11521e+15
7401.96   8.3125e+15
7842.82   7.58194e+15
8309.94   6.91433e+15
8804.88   6.3052e+15
9329.3   5.74965e+15
9884.96   5.24316e+15
10473.7   4.78155e+15
11097.5   4.36077e+15
11758.5   3.97721e+15
12458.8   3.62807e+15
13200.9   3.30978e+15
13987.1   3.01982e+15
14820.2   2.75569e+15
15702.9   2.51504e+15
16638.2   2.29586e+15
17629.1   2.09611e+15
18679.1   1.91389e+15
19791.7   1.7481e+15
20970.5   1.59685e+15
22219.5   1.45889e+15
23542.9   1.33302e+15
24945.1   1.2182e+15
26430.8   1.11342e+15
28005   1.01779e+15
29673   9.30504e+14
31440.4   8.50795e+14
33312.9   7.78137e+14
35297.1   7.11803e+14
37399.4   6.51314e+14
39626.9   5.9619e+14
41987.1   5.46008e+14
44487.8   5.00394e+14
47137.5   4.59019e+14
49945.1   4.21601e+14
52919.8   3.87907e+14
56071.7   3.57778e+14
59411.3   3.31105e+14
62949.9   3.07904e+14
66699.2   2.88379e+14
70671.8   2.73047e+14
74881   2.631e+14
79341   2.61189e+14
84066.5   2.73321e+14
89073.5   3.12407e+14
94378.8   3.84254e+14
100000   0
