1   7.36438e+16
1.02158   7.0073e+16
1.04362   6.65175e+16
1.06614   6.32577e+16
1.08915   6.01863e+16
1.11265   5.72974e+16
1.13666   5.45609e+16
1.16119   5.19762e+16
1.18625   4.95426e+16
1.21184   4.72291e+16
1.23799   4.50409e+16
1.26471   4.29795e+16
1.292   4.10109e+16
1.31988   3.91467e+16
1.34836   3.73784e+16
1.37746   3.57073e+16
1.40718   3.41109e+16
1.43754   3.25944e+16
1.46857   3.11771e+16
1.50026   2.97878e+16
1.53263   2.84812e+16
1.5657   2.72375e+16
1.59949   2.60744e+16
1.634   2.49301e+16
1.66926   2.38527e+16
1.70528   2.28255e+16
1.74208   2.18455e+16
1.77967   2.09164e+16
1.81807   2.00219e+16
1.85731   1.91683e+16
1.89739   1.83527e+16
1.93833   1.75835e+16
1.98015   1.68332e+16
2.02288   1.61202e+16
2.06654   1.54381e+16
2.11113   1.47859e+16
2.15668   1.41699e+16
2.20322   1.35686e+16
2.25077   1.29958e+16
2.29933   1.24481e+16
2.34895   1.19232e+16
2.39964   1.14209e+16
2.45142   1.09438e+16
2.50432   1.0482e+16
2.55836   1.00399e+16
2.61356   9.61677e+15
2.66996   9.21113e+15
2.72758   8.82264e+15
2.78643   8.45394e+15
2.84656   8.09652e+15
2.90799   7.75446e+15
2.97074   7.42683e+15
3.03484   7.11294e+15
3.10033   6.81213e+15
3.16723   6.52402e+15
3.23558   6.25059e+15
3.3054   5.98588e+15
3.37672   5.73236e+15
3.44959   5.48987e+15
3.52403   5.2574e+15
3.60007   5.03519e+15
3.67776   4.82211e+15
3.75712   4.62199e+15
3.83819   4.42545e+15
3.92101   4.23898e+15
4.00562   4.06044e+15
4.09206   3.89001e+15
4.18036   3.72687e+15
4.27057   3.57115e+15
4.36272   3.42223e+15
4.45686   3.28008e+15
4.55304   3.14686e+15
4.65129   3.01611e+15
4.75166   2.89242e+15
4.85419   2.77445e+15
4.95894   2.66213e+15
5.06595   2.55495e+15
5.17526   2.45306e+15
5.28694   2.35584e+15
5.40102   2.26362e+15
5.51757   2.17561e+15
5.63663   2.09226e+15
5.75827   2.01418e+15
5.88252   1.93839e+15
6.00946   1.86673e+15
6.13914   1.79894e+15
6.27161   1.73455e+15
6.40694   1.67361e+15
6.5452   1.61586e+15
6.68643   1.5612e+15
6.83072   1.50954e+15
6.97812   1.46062e+15
7.1287   1.41451e+15
7.28253   1.37084e+15
7.43967   1.32979e+15
7.60021   1.29089e+15
7.76421   1.25512e+15
7.93176   1.22031e+15
8.10291   1.18784e+15
8.27777   1.17421e+15
8.45639   1.22143e+15
8.63887   1.26743e+15
8.82528   1.31174e+15
9.01572   1.35374e+15
9.21027   1.39289e+15
9.40902   1.42871e+15
9.61205   1.46069e+15
9.81947   1.48852e+15
10.0314   1.5117e+15
10.2478   1.53008e+15
10.469   1.54314e+15
10.6949   1.55103e+15
10.9256   1.55397e+15
11.1614   1.55226e+15
11.4023   1.54625e+15
11.6483   1.53639e+15
11.8997   1.52317e+15
12.1564   1.50651e+15
12.4188   1.48714e+15
12.6867   1.46542e+15
12.9605   1.44174e+15
13.2402   1.41643e+15
13.5259   1.38984e+15
13.8178   1.36227e+15
14.1159   1.33406e+15
14.4205   1.30556e+15
14.7317   1.27725e+15
15.0496   1.24987e+15
15.3743   1.2248e+15
15.7061   1.20474e+15
16.045   1.19536e+15
16.3913   1.20868e+15
16.745   1.24616e+15
17.1063   1.27746e+15
17.4754   1.30233e+15
17.8525   1.32077e+15
18.2378   1.33295e+15
18.6313   1.33921e+15
19.0333   1.34005e+15
19.4441   1.33604e+15
19.8636   1.32784e+15
20.2923   1.31621e+15
20.7302   1.30194e+15
21.1775   1.28592e+15
21.6345   1.26916e+15
22.1013   1.25276e+15
22.5782   1.23815e+15
23.0654   1.22674e+15
23.5632   1.22143e+15
24.0716   1.22246e+15
24.5911   1.24134e+15
25.1217   1.25858e+15
25.6638   1.26911e+15
26.2176   1.27371e+15
26.7833   1.27325e+15
27.3613   1.26867e+15
27.9517   1.26095e+15
28.5549   1.25109e+15
29.1711   1.2401e+15
29.8005   1.22885e+15
30.4436   1.21888e+15
31.1005   1.21072e+15
31.7716   1.20393e+15
32.4572   1.20818e+15
33.1576   1.20942e+15
33.8731   1.20502e+15
34.6041   1.19601e+15
35.3508   1.18338e+15
36.1136   1.16794e+15
36.8929   1.15082e+15
37.689   1.1328e+15
38.5023   1.11396e+15
39.3331   1.09438e+15
40.1819   1.08145e+15
41.0489   1.06517e+15
41.9347   1.04462e+15
42.8396   1.02079e+15
43.764   9.94633e+14
44.7084   9.66641e+14
45.6732   9.3713e+14
46.6587   9.06462e+14
47.6656   8.79081e+14
48.6941   8.49697e+14
49.7449   8.17668e+14
50.8183   7.83634e+14
51.9149   7.482e+14
53.0352   7.11688e+14
54.1796   6.74318e+14
55.3487   6.38063e+14
56.5431   6.0013e+14
57.7632   5.62014e+14
59.0097   5.25835e+14
60.283   4.83515e+14
61.5839   4.35993e+14
62.9128   3.89579e+14
64.2703   3.48634e+14
65.6572   3.16856e+14
67.074   3.00508e+14
68.5214   3.25855e+14
70   0
