1   7.97074e+27
1.14086   7.02427e+27
1.28172   6.28416e+27
1.42258   5.69e+27
1.56344   5.20262e+27
1.7043   4.79553e+27
1.84516   4.45028e+27
1.98602   4.15357e+27
2.12688   3.89563e+27
2.26774   3.6691e+27
2.40859   3.46837e+27
2.54945   3.28903e+27
2.69031   3.12764e+27
2.83117   2.98141e+27
2.97203   2.84811e+27
3.11289   2.7259e+27
3.25375   2.61327e+27
3.39461   2.50896e+27
3.53547   2.41191e+27
3.67633   2.32123e+27
3.81719   2.23616e+27
3.95805   2.15605e+27
4.09891   2.08035e+27
4.23977   2.00858e+27
4.38063   1.94032e+27
4.52149   1.87522e+27
4.66235   1.81297e+27
4.80321   1.75329e+27
4.94406   1.69595e+27
5.08492   1.64074e+27
5.22578   1.58749e+27
5.36664   1.52969e+27
5.5075   1.46106e+27
5.64836   1.3959e+27
5.78922   1.33395e+27
5.93008   1.27497e+27
6.07094   1.21875e+27
6.2118   1.16512e+27
6.35266   1.11389e+27
6.49352   1.06494e+27
6.63438   1.01813e+27
6.77524   9.73336e+26
6.9161   9.30458e+26
7.05696   8.894e+26
7.19782   8.50074e+26
7.33868   8.12401e+26
7.47953   7.76308e+26
7.62039   7.41727e+26
7.76125   7.08597e+26
7.90211   6.76859e+26
8.04297   6.46459e+26
8.18383   6.17345e+26
8.32469   5.89469e+26
8.46555   5.62784e+26
8.60641   5.37246e+26
8.74727   5.12812e+26
8.88813   4.89441e+26
9.02899   4.67095e+26
9.16985   4.45733e+26
9.31071   4.2532e+26
9.45157   4.05818e+26
9.59243   3.87194e+26
9.73329   3.69412e+26
9.87415   3.5244e+26
10.015   3.36244e+26
10.1559   3.20794e+26
10.2967   3.06059e+26
10.4376   2.92009e+26
10.5784   2.78615e+26
10.7193   2.65849e+26
10.8602   2.53685e+26
11.001   2.42095e+26
11.1419   2.31054e+26
11.2827   2.20538e+26
11.4236   2.10523e+26
11.5645   2.00986e+26
11.7053   1.91905e+26
11.8462   1.83259e+26
11.987   1.75027e+26
12.1279   1.6719e+26
12.2688   1.59729e+26
12.4096   1.52627e+26
12.5505   1.45865e+26
12.6913   1.39427e+26
12.8322   1.33298e+26
12.9731   1.27463e+26
13.1139   1.21907e+26
13.2548   1.16616e+26
13.3956   1.11578e+26
13.5365   1.06779e+26
13.6774   1.02209e+26
13.8182   9.78547e+25
13.9591   9.37065e+25
14.0999   8.9754e+25
14.2408   8.59873e+25
14.3816   8.23973e+25
14.5225   7.8975e+25
14.6634   7.57122e+25
14.8042   7.26009e+25
14.9451   6.96335e+25
15.0859   6.68029e+25
15.2268   6.41023e+25
15.3677   6.15253e+25
15.5085   5.90656e+25
15.6494   5.67176e+25
15.7902   5.44758e+25
15.9311   5.23347e+25
16.072   5.02897e+25
16.2128   4.83358e+25
16.3537   4.64687e+25
16.4945   4.46841e+25
16.6354   4.29781e+25
16.7763   4.13468e+25
16.9171   3.97865e+25
17.058   3.8294e+25
17.1988   3.68659e+25
17.3397   3.54991e+25
17.4806   3.41908e+25
17.6214   3.29381e+25
17.7623   3.17384e+25
17.9031   3.05893e+25
18.044   2.94883e+25
18.1849   2.84332e+25
18.3257   2.74218e+25
18.4666   2.64522e+25
18.6074   2.55224e+25
18.7483   2.46305e+25
18.8892   2.37749e+25
19.03   2.29539e+25
19.1709   2.21658e+25
19.3117   2.14093e+25
19.4526   0
19.5934   0
19.7343   0
19.8752   0
20.016   0
20.1569   0
20.2977   0
20.4386   0
20.5795   0
20.7203   0
20.8612   0
21.002   0
21.1429   0
21.2838   0
21.4246   0
21.5655   0
21.7063   0
21.8472   0
21.9881   0
22.1289   0
22.2698   0
22.4106   0
22.5515   0
22.6924   0
22.8332   0
22.9741   0
23.1149   0
23.2558   0
23.3967   0
23.5375   0
23.6784   0
23.8192   0
23.9601   0
24.101   0
24.2418   0
24.3827   0
24.5235   0
24.6644   0
24.8052   0
24.9461   0
25.087   0
25.2278   0
25.3687   0
25.5095   0
25.6504   0
25.7913   0
25.9321   0
26.073   0
26.2138   0
26.3547   0
26.4956   0
26.6364   0
26.7773   0
26.9181   0
27.059   0
27.1999   0
27.3407   0
27.4816   0
27.6224   0
27.7633   0
27.9042   0
28.045   0
28.1859   0
28.3267   0
28.4676   0
28.6085   0
28.7493   0
28.8902   0
29.031   0
