1   3.0838e+25
1.04737   2.94391e+25
1.09699   2.81115e+25
1.14895   2.68515e+25
1.20338   2.56555e+25
1.26038   2.45199e+25
1.32009   2.34414e+25
1.38262   2.24169e+25
1.44812   2.14433e+25
1.51672   2.05178e+25
1.58857   1.96374e+25
1.66382   1.87994e+25
1.74263   1.80013e+25
1.82518   1.72403e+25
1.91164   1.6514e+25
2.0022   1.58198e+25
2.09705   1.51552e+25
2.19639   1.45178e+25
2.30043   1.39048e+25
2.4094   1.33139e+25
2.52354   1.27424e+25
2.64308   1.21875e+25
2.76829   1.16467e+25
2.89942   1.11171e+25
3.03677   1.05961e+25
3.18063   1.00808e+25
3.33129   9.56865e+24
3.4891   9.05729e+24
3.65438   8.54461e+24
3.82749   8.02899e+24
4.00881   7.50945e+24
4.19871   6.98582e+24
4.3976   6.45888e+24
4.60592   5.93049e+24
4.82411   5.40361e+24
5.05263   4.88221e+24
5.29198   4.37114e+24
5.54266   3.87581e+24
5.80523   3.4018e+24
6.08022   2.95443e+24
6.36825   2.53834e+24
6.66992   2.15716e+24
6.98588   1.81326e+24
7.31681   1.50767e+24
7.66341   1.24011e+24
8.02643   1.00916e+24
8.40665   8.12488e+23
8.80488   6.47137e+23
9.22198   5.09771e+23
9.65883   3.9692e+23
10.1164   3.05168e+23
10.5956   2.3129e+23
11.0975   7.01005e+22
11.6232   3.1089e+22
12.1738   1.30226e+22
12.7505   5.39999e+21
13.3545   2.27301e+21
13.9871   9.82175e+20
14.6497   4.37536e+20
15.3437   2.01173e+20
16.0705   9.54437e+19
16.8318   4.66842e+19
17.6291   2.35158e+19
18.4642   1.21841e+19
19.3389   6.48554e+18
20.255   3.54244e+18
21.2145   1.98319e+18
22.2195   1.13669e+18
23.272   6.66316e+17
24.3744   3.99054e+17
25.5291   2.43934e+17
26.7384   1.52054e+17
28.005   9.65661e+16
29.3317   6.24281e+16
30.7211   4.10499e+16
32.1764   2.74337e+16
33.7006   1.86198e+16
35.2971   1.28256e+16
36.9691   8.95981e+15
38.7204   6.34393e+15
40.5546   4.54976e+15
42.4757   3.30319e+15
44.4878   2.42633e+15
46.5953   1.80221e+15
48.8025   1.35293e+15
51.1143   1.02601e+15
53.5357   7.85639e+14
56.0717   6.07159e+14
58.7279   4.73373e+14
61.5099   3.72175e+14
64.4236   2.94963e+14
67.4754   2.3556e+14
70.6718   1.89494e+14
74.0196   1.53498e+14
77.526   1.25165e+14
81.1984   1.02709e+14
85.0449   8.47899e+13
89.0735   7.04002e+13
93.293   5.87735e+13
97.7124   4.93238e+13
102.341   4.16002e+13
107.189   3.52531e+13
112.267   3.00101e+13
117.585   2.56575e+13
123.155   2.2027e+13
128.989   1.89848e+13
135.099   1.64245e+13
141.499   1.42606e+13
148.202   1.24244e+13
155.223   1.08603e+13
162.576   9.52291e+12
170.277   8.37538e+12
178.343   7.38738e+12
186.791   6.53394e+12
195.64   5.79439e+12
204.907   5.15156e+12
214.614   4.59112e+12
224.781   4.10109e+12
235.429   3.67149e+12
246.581   3.25034e+12
258.262   2.9187e+12
270.496   2.62576e+12
283.31   2.36643e+12
296.73   2.13631e+12
310.787   1.93168e+12
325.509   1.74932e+12
340.929   1.58647e+12
357.079   1.44077e+12
373.994   1.31014e+12
391.71   1.19281e+12
410.266   1.08724e+12
429.7   9.92091e+11
450.056   9.06178e+11
471.375   8.28483e+11
493.705   7.58113e+11
517.092   6.94277e+11
541.587   6.36286e+11
567.243   5.83536e+11
594.113   5.35491e+11
622.257   4.9168e+11
651.734   4.51682e+11
682.607   4.15125e+11
714.943   3.81683e+11
748.81   3.51062e+11
784.282   3.23001e+11
821.434   2.97265e+11
860.346   2.73645e+11
901.102   2.52044e+11
943.788   2.32116e+11
988.496   2.13799e+11
1035.32   1.96957e+11
1084.37   1.81464e+11
1135.73   1.6721e+11
1189.53   1.54093e+11
1245.88   1.42021e+11
1304.9   1.30907e+11
1366.72   1.20677e+11
1431.46   1.11258e+11
1499.27   1.02586e+11
1570.29   9.46025e+10
1644.68   8.72534e+10
1722.59   8.04894e+10
1804.19   7.42622e+10
1889.65   6.85314e+10
1979.17   6.32579e+10
2072.92   5.84053e+10
2171.12   5.39405e+10
2273.97   4.98335e+10
2381.69   4.60559e+10
2494.51   4.25812e+10
2612.68   3.93859e+10
2736.44   3.64483e+10
2866.07   3.37478e+10
3001.84   3.12655e+10
3144.04   2.89847e+10
3292.97   2.68887e+10
3448.96   2.49635e+10
3612.34   2.31956e+10
3783.46   2.15725e+10
3962.69   2.0083e+10
4150.4   1.87169e+10
4347.01   1.74647e+10
4552.94   1.6318e+10
4768.61   1.5269e+10
4994.51   1.43102e+10
5231.1   1.34357e+10
5478.9   1.26398e+10
5738.44   1.19177e+10
6010.28   1.12652e+10
6294.99   1.06786e+10
6593.19   1.01548e+10
6905.51   9.69158e+09
7232.63   9.28657e+09
7575.25   8.93688e+09
7934.1   8.6355e+09
8309.94   8.36069e+09
8703.59   8.02886e+09
9115.89   7.21851e+09
9547.72   0.00231965
10000   9.91968e+10
