1   1.77388e+21
1.05956   1.60701e+21
1.12267   1.45944e+21
1.18953   1.32844e+21
1.26038   1.21259e+21
1.33545   1.10834e+21
1.41499   1.01496e+21
1.49927   9.31071e+20
1.58857   8.55874e+20
1.68318   7.87525e+20
1.78343   7.25553e+20
1.88965   6.69305e+20
2.0022   6.18671e+20
2.12145   5.71889e+20
2.24781   5.29277e+20
2.38169   4.90325e+20
2.52354   4.54621e+20
2.67384   4.21878e+20
2.8331   3.92163e+20
3.00184   3.64514e+20
3.18063   3.39082e+20
3.37006   3.15649e+20
3.57079   2.94047e+20
3.78346   2.74106e+20
4.00881   2.5569e+20
4.24757   2.3896e+20
4.50056   2.23203e+20
4.76861   2.08667e+20
5.05263   1.95214e+20
5.35357   1.82752e+20
5.67243   1.71206e+20
6.01028   1.60501e+20
6.36825   1.50573e+20
6.74754   1.41361e+20
7.14943   1.32811e+20
7.57525   1.24872e+20
8.02643   1.17498e+20
8.50449   1.10646e+20
9.01102   1.0442e+20
9.54772   9.85247e+19
10.1164   9.30399e+19
10.7189   8.79336e+19
11.3573   8.3178e+19
12.0338   7.8747e+19
12.7505   7.46165e+19
13.5099   7.07638e+19
14.3146   6.71683e+19
15.1672   6.38104e+19
16.0705   6.06724e+19
17.0277   5.77374e+19
18.0419   5.499e+19
19.1164   5.24158e+19
20.255   5.00016e+19
21.4614   4.7735e+19
22.7397   4.56045e+19
24.094   4.35997e+19
25.5291   4.17105e+19
27.0496   3.99281e+19
28.6607   3.82439e+19
30.3677   3.66503e+19
32.1764   3.514e+19
34.0929   3.37065e+19
36.1234   3.23436e+19
38.2749   3.10459e+19
40.5546   2.98082e+19
42.97   2.86257e+19
45.5294   2.74942e+19
48.2411   2.64097e+19
51.1143   2.53687e+19
54.1587   2.43679e+19
57.3844   2.34044e+19
60.8022   2.24755e+19
64.4236   2.15787e+19
68.2607   2.07121e+19
72.3263   1.98736e+19
76.6341   1.90615e+19
81.1984   1.82744e+19
86.0346   1.75109e+19
91.1589   1.677e+19
96.5883   1.60508e+19
102.341   1.53525e+19
108.437   1.46745e+19
114.895   1.40163e+19
121.738   1.33777e+19
128.989   1.27583e+19
136.672   1.21581e+19
144.812   1.15769e+19
153.437   1.10147e+19
162.576   1.04712e+19
172.259   9.9462e+18
182.518   9.43953e+18
193.389   8.9508e+18
204.907   8.47955e+18
217.112   8.02522e+18
230.043   7.58718e+18
243.744   7.16472e+18
258.262   6.75709e+18
273.644   6.36348e+18
289.942   5.98311e+18
307.211   5.61519e+18
325.509   5.25898e+18
344.896   4.9138e+18
365.438   4.57906e+18
387.204   4.25429e+18
410.266   3.93913e+18
434.701   3.6334e+18
460.592   3.33705e+18
488.025   3.05023e+18
517.092   2.77329e+18
547.89   2.50673e+18
580.523   2.25124e+18
615.099   2.00767e+18
651.734   1.77696e+18
690.551   1.56013e+18
731.681   1.35818e+18
775.26   1.17212e+18
821.434   1.00288e+18
870.359   8.51338e+17
922.198   7.18265e+17
977.124   6.04732e+17
1035.32   5.12916e+17
1096.99   4.44108e+17
1162.32   4.00008e+17
1231.55   3.8199e+17
1304.9   3.90352e+17
1382.62   4.23379e+17
1464.97   4.76402e+17
1552.23   5.41366e+17
1644.68   6.07499e+17
1742.63   6.63337e+17
1846.42   6.99728e+17
1956.4   7.12908e+17
2072.92   7.05207e+17
2196.39   6.8338e+17
2327.2   6.54617e+17
2465.81   6.23459e+17
2612.68   5.91903e+17
2768.29   5.60758e+17
2933.17   5.30832e+17
3107.87   5.02004e+17
3292.97   4.74544e+17
3489.1   4.48102e+17
3696.91   4.22571e+17
3917.1   3.97982e+17
4150.4   3.74194e+17
4397.6   3.51402e+17
4659.53   3.29417e+17
4937.05   3.08317e+17
5231.1   2.88106e+17
5542.66   2.68809e+17
5872.79   2.50415e+17
6222.57   2.32943e+17
6593.19   2.16339e+17
6985.88   2.0066e+17
7401.96   1.8586e+17
7842.82   1.71911e+17
8309.94   1.58818e+17
8804.88   1.46543e+17
9329.3   1.35076e+17
9884.96   1.2437e+17
10473.7   1.1438e+17
11097.5   1.05132e+17
11758.5   9.65364e+16
12458.8   8.85694e+16
13200.9   8.11995e+16
13987.1   7.43956e+16
14820.2   6.81195e+16
15702.9   6.23439e+16
16638.2   5.70237e+16
17629.1   5.21389e+16
18679.1   4.76589e+16
19791.7   4.35513e+16
20970.5   3.97856e+16
22219.5   3.63445e+16
23542.9   3.31931e+16
24945.1   3.03193e+16
26430.8   2.76936e+16
28005   2.53008e+16
29673   2.31202e+16
31440.4   2.11354e+16
33312.9   1.93301e+16
35297.1   1.76946e+16
37399.4   1.62112e+16
39626.9   1.48712e+16
41987.1   1.36641e+16
44487.8   1.25815e+16
47137.5   1.16189e+16
49945.1   1.07687e+16
52919.8   1.00288e+16
56071.7   9.39666e+15
59411.3   8.87297e+15
62949.9   8.45633e+15
66699.2   8.14473e+15
70671.8   7.92968e+15
74881   7.78158e+15
79341   7.62235e+15
84066.5   7.23961e+15
89073.5   6.02366e+15
94378.8   2.43674e+15
100000   0
