1   2.17852e+23
1.13828   1.87542e+23
1.27655   1.64515e+23
1.41483   1.46454e+23
1.55311   1.31909e+23
1.69138   1.19935e+23
1.82966   1.0989e+23
1.96794   1.01325e+23
2.10621   9.39155e+22
2.24449   8.74237e+22
2.38277   8.1671e+22
2.52104   7.65206e+22
2.65932   7.18669e+22
2.7976   6.7627e+22
2.93587   6.37352e+22
3.07415   6.01393e+22
3.21242   5.65075e+22
3.3507   5.22876e+22
3.48898   4.84441e+22
3.62725   4.49282e+22
3.76553   4.16999e+22
3.90381   3.87262e+22
4.04208   3.59796e+22
4.18036   3.34372e+22
4.31864   3.10796e+22
4.45691   2.88903e+22
4.59519   2.68553e+22
4.73347   2.49622e+22
4.87174   2.32003e+22
5.01002   2.15603e+22
5.1483   2.00335e+22
5.28657   1.86123e+22
5.42485   1.72898e+22
5.56313   1.60594e+22
5.7014   1.49153e+22
5.83968   1.38519e+22
5.97796   1.28639e+22
6.11623   1.19465e+22
6.25451   1.10949e+22
6.39279   1.03048e+22
6.53106   9.57215e+21
6.66934   8.89295e+21
6.80762   8.26353e+21
6.94589   7.68042e+21
7.08417   7.14034e+21
7.22244   6.64022e+21
7.36072   6.17715e+21
7.499   5.74843e+21
7.63727   5.35153e+21
7.77555   4.98408e+21
7.91383   4.64387e+21
8.0521   4.32885e+21
8.19038   4.03711e+21
8.32866   3.76688e+21
8.46693   3.51651e+21
8.60521   3.28449e+21
8.74349   3.0694e+21
8.88176   2.86994e+21
9.02004   2.68491e+21
9.15832   2.5132e+21
9.29659   2.3538e+21
9.43487   2.20574e+21
9.57315   2.06817e+21
9.71142   1.94028e+21
9.8497   1.82134e+21
9.98798   1.71067e+21
10.1263   1.60763e+21
10.2645   1.51166e+21
10.4028   1.42222e+21
10.5411   1.33883e+21
10.6794   1.26104e+21
10.8176   1.18842e+21
10.9559   1.12061e+21
11.0942   1.05724e+21
11.2325   9.98003e+20
11.3707   9.4259e+20
11.509   8.90728e+20
11.6473   0
11.7856   0
11.9238   0
12.0621   0
12.2004   0
12.3387   0
12.477   0
12.6152   0
12.7535   0
12.8918   0
13.0301   0
13.1683   0
13.3066   0
13.4449   0
13.5832   0
13.7214   0
13.8597   0
13.998   0
14.1363   0
14.2745   0
14.4128   0
14.5511   0
14.6894   0
14.8277   0
14.9659   0
15.1042   0
15.2425   0
15.3808   0
15.519   0
15.6573   0
15.7956   0
15.9339   0
16.0721   0
16.2104   0
16.3487   0
16.487   0
16.6253   0
16.7635   0
16.9018   0
17.0401   0
17.1784   0
17.3166   0
17.4549   0
17.5932   0
17.7315   0
17.8697   0
18.008   0
18.1463   0
18.2846   0
18.4228   0
18.5611   0
18.6994   0
18.8377   0
18.976   0
19.1142   0
19.2525   0
19.3908   0
19.5291   0
19.6673   0
19.8056   0
19.9439   0
20.0822   0
20.2204   0
20.3587   0
20.497   0
20.6353   0
20.7735   0
20.9118   0
21.0501   0
21.1884   0
21.3267   0
21.4649   0
21.6032   0
21.7415   0
21.8798   0
22.018   0
22.1563   0
22.2946   0
22.4329   0
22.5711   0
22.7094   0
22.8477   0
22.986   0
23.1242   0
23.2625   0
23.4008   0
23.5391   0
23.6774   0
23.8156   0
23.9539   0
24.0922   0
24.2305   0
24.3687   0
24.507   0
24.6453   0
24.7836   0
24.9218   0
25.0601   0
25.1984   0
25.3367   0
25.4749   0
25.6132   0
25.7515   0
25.8898   0
26.0281   0
26.1663   0
26.3046   0
26.4429   0
26.5812   0
26.7194   0
26.8577   0
26.996   0
27.1343   0
27.2725   0
27.4108   0
27.5491   0
27.6874   0
27.8257   0
27.9639   0
28.1022   0
28.2405   0
28.3788   0
28.517   0
28.6553   0
28.7936   0
28.9319   0
29.0701   0
29.2084   0
29.3467   0
29.485   0
29.6232   0
29.7615   0
29.8998   0
30.0381   0
30.1764   0
30.3146   0
30.4529   0
30.5912   0
30.7295   0
30.8677   0
31.006   0
31.1443   0
31.2826   0
31.4208   0
31.5591   0
31.6974   0
31.8357   0
31.9739   0
32.1122   0
32.2505   0
32.3888   0
32.5271   0
32.6653   0
32.8036   0
32.9419   0
33.0802   0
33.2184   0
33.3567   0
33.495   0
33.6333   0
33.7715   0
33.9098   0
34.0481   0
34.1864   0
34.3246   0
34.4629   0
34.6012   0
34.7395   0
34.8778   0
35.016   0
35.1543   0
35.2926   0
35.4309   0
35.5691   0
35.7074   0
35.8457   0
35.984   0
36.1222   0
36.2605   0
36.3988   0
36.5371   0
36.6754   0
36.8136   0
36.9519   0
37.0902   0
37.2285   0
37.3667   0
37.505   0
37.6433   0
37.7816   0
37.9198   0
38.0581   0
38.1964   0
38.3347   0
38.4729   0
38.6112   0
38.7495   0
38.8878   0
39.0261   0
39.1643   0
39.3026   0
39.4409   0
39.5792   0
39.7174   0
39.8557   0
39.994   0
40.1323   0
40.2705   0
40.4088   0
40.5471   0
40.6854   0
40.8236   0
40.9619   0
41.1002   0
41.2385   0
41.3768   0
41.515   0
41.6533   0
41.7916   0
41.9299   0
42.0681   0
42.2064   0
42.3447   0
42.483   0
42.6212   0
42.7595   0
42.8978   0
43.0361   0
43.1743   0
43.3126   0
43.4509   0
43.5892   0
43.7275   0
43.8657   0
44.004   0
44.1423   0
44.2806   0
44.4188   0
44.5571   0
44.6954   0
