1   1.69487e+23
1.0266   1.64819e+23
1.0532   1.60354e+23
1.0798   1.5608e+23
1.1064   1.5198e+23
1.13299   1.48043e+23
1.15959   1.43892e+23
1.18619   1.38674e+23
1.21279   1.33717e+23
1.23939   1.29001e+23
1.26599   1.24509e+23
1.29259   1.20225e+23
1.31919   1.16134e+23
1.34578   1.12224e+23
1.37238   1.08483e+23
1.39898   1.04899e+23
1.42558   1.01463e+23
1.45218   9.81655e+22
1.47878   9.49983e+22
1.50538   9.19535e+22
1.53198   8.90243e+22
1.55857   8.62041e+22
1.58517   8.34869e+22
1.61177   8.08674e+22
1.63837   7.83403e+22
1.66497   7.59011e+22
1.69157   7.35453e+22
1.71817   7.12691e+22
1.74477   6.90687e+22
1.77136   6.69407e+22
1.79796   6.48818e+22
1.82456   6.28891e+22
1.85116   6.09598e+22
1.87776   5.90913e+22
1.90436   5.72813e+22
1.93096   5.55275e+22
1.95756   5.38278e+22
1.98415   5.21801e+22
2.01075   5.05827e+22
2.03735   4.90337e+22
2.06395   4.75316e+22
2.09055   4.60748e+22
2.11715   4.46617e+22
2.14375   4.32911e+22
2.17035   4.19615e+22
2.19695   4.06717e+22
2.22354   3.94206e+22
2.25014   3.82068e+22
2.27674   3.70294e+22
2.30334   3.58872e+22
2.32994   3.47794e+22
2.35654   3.37048e+22
2.38314   3.26625e+22
2.40974   3.16516e+22
2.43633   3.06713e+22
2.46293   2.97207e+22
2.48953   2.87989e+22
2.51613   2.79052e+22
2.54273   2.70387e+22
2.56933   2.61988e+22
2.59593   2.53846e+22
2.62253   2.45955e+22
2.64912   2.38308e+22
2.67572   2.30897e+22
2.70232   2.23716e+22
2.72892   2.16759e+22
2.75552   2.10019e+22
2.78212   2.03489e+22
2.80872   1.97165e+22
2.83532   1.9104e+22
2.86191   1.85108e+22
2.88851   1.79364e+22
2.91511   1.73801e+22
2.94171   1.68416e+22
2.96831   1.63201e+22
2.99491   1.58153e+22
3.02151   1.53267e+22
3.04811   1.48537e+22
3.0747   1.43958e+22
3.1013   1.39527e+22
3.1279   1.35238e+22
3.1545   1.31087e+22
3.1811   1.2707e+22
3.2077   1.23183e+22
3.2343   1.19421e+22
3.2609   1.15781e+22
3.28749   1.12258e+22
3.31409   1.0885e+22
3.34069   1.05552e+22
3.36729   1.02361e+22
3.39389   9.92728e+21
3.42049   9.62849e+21
3.44709   9.33938e+21
3.47369   9.05964e+21
3.50029   8.78895e+21
3.52688   8.52702e+21
3.55348   8.27357e+21
3.58008   8.02831e+21
3.60668   7.79097e+21
3.63328   7.56129e+21
3.65988   7.33902e+21
3.68648   7.12391e+21
3.71308   6.91572e+21
3.73967   6.71423e+21
3.76627   6.5192e+21
3.79287   6.33042e+21
3.81947   6.14768e+21
3.84607   5.97079e+21
3.87267   5.79954e+21
3.89927   5.63374e+21
3.92587   5.47322e+21
3.95246   5.31779e+21
3.97906   5.16729e+21
4.00566   5.02154e+21
4.03226   4.8804e+21
4.05886   4.74369e+21
4.08546   4.61128e+21
4.11206   4.48303e+21
4.13866   4.35878e+21
4.16525   4.23841e+21
4.19185   4.12179e+21
4.21845   0
4.24505   0
4.27165   0
4.29825   0
4.32485   0
4.35145   0
4.37804   0
4.40464   0
4.43124   0
4.45784   0
4.48444   0
4.51104   0
4.53764   0
4.56424   0
4.59084   0
4.61743   0
4.64403   0
4.67063   0
4.69723   0
4.72383   0
4.75043   0
4.77703   0
4.80363   0
4.83022   0
4.85682   0
4.88342   0
4.91002   0
4.93662   0
4.96322   0
4.98982   0
5.01642   0
5.04301   0
5.06961   0
5.09621   0
5.12281   0
5.14941   0
5.17601   0
5.20261   0
5.22921   0
5.2558   0
5.2824   0
5.309   0
5.3356   0
5.3622   0
5.3888   0
5.4154   0
5.442   0
5.46859   0
5.49519   0
5.52179   0
5.54839   0
5.57499   0
5.60159   0
5.62819   0
5.65479   0
5.68139   0
5.70798   0
5.73458   0
5.76118   0
5.78778   0
5.81438   0
5.84098   0
5.86758   0
5.89418   0
5.92077   0
5.94737   0
5.97397   0
6.00057   0
6.02717   0
6.05377   0
6.08037   0
6.10697   0
6.13356   0
6.16016   0
6.18676   0
6.21336   0
6.23996   0
6.26656   0
6.29316   0
