1   8.09671e+17
1.02158   7.66512e+17
1.04362   7.23692e+17
1.06614   6.84436e+17
1.08915   6.47487e+17
1.11265   6.12779e+17
1.13666   5.79946e+17
1.16119   5.48983e+17
1.18625   5.19858e+17
1.21184   4.92227e+17
1.23799   4.66126e+17
1.26471   4.41571e+17
1.292   4.18169e+17
1.31988   3.96048e+17
1.34836   3.75099e+17
1.37746   3.55331e+17
1.40718   3.3649e+17
1.43754   3.18626e+17
1.46857   3.01934e+17
1.50026   2.85656e+17
1.53263   2.70363e+17
1.5657   2.55838e+17
1.59949   2.42258e+17
1.634   2.28983e+17
1.66926   2.16504e+17
1.70528   2.04639e+17
1.74208   1.93361e+17
1.77967   1.82692e+17
1.81807   1.72481e+17
1.85731   1.62775e+17
1.89739   1.53556e+17
1.93833   1.44877e+17
1.98015   1.36512e+17
2.02288   1.286e+17
2.06654   1.21105e+17
2.11113   1.13993e+17
2.15668   1.07333e+17
2.20322   1.00929e+17
2.25077   9.49143e+16
2.29933   8.92311e+16
2.34895   8.38872e+16
2.39964   7.88521e+16
2.45142   7.41628e+16
2.50432   6.97298e+16
2.55836   6.56004e+16
2.61356   6.17448e+16
2.66996   5.81712e+16
2.72758   5.48546e+16
2.78643   5.18201e+16
2.84656   4.90043e+16
2.90799   4.64365e+16
2.97074   4.4093e+16
3.03484   4.19743e+16
3.10033   4.00598e+16
3.16723   3.83459e+16
3.23558   3.68241e+16
3.3054   3.54612e+16
3.37672   3.42516e+16
3.44959   3.31787e+16
3.52403   3.22222e+16
3.60007   3.13612e+16
3.67776   3.05767e+16
3.75712   2.98552e+16
3.83819   2.91364e+16
3.92101   2.8447e+16
4.00562   2.77809e+16
4.09206   2.71367e+16
4.18036   2.65136e+16
4.27057   2.59106e+16
4.36272   2.53271e+16
4.45686   2.47623e+16
4.55304   2.42292e+16
4.65129   2.36936e+16
4.75166   2.31805e+16
4.85419   2.26839e+16
4.95894   2.22029e+16
5.06595   2.17369e+16
5.17526   2.12853e+16
5.28694   2.08475e+16
5.40102   2.04231e+16
5.51757   2.00116e+16
5.63663   1.96124e+16
5.75827   1.92347e+16
5.88252   1.88557e+16
6.00946   1.84912e+16
6.13914   1.81378e+16
6.27161   1.77948e+16
6.40694   1.74618e+16
6.5452   1.71385e+16
6.68643   1.68245e+16
6.83072   1.65196e+16
6.97812   1.62233e+16
7.1287   1.59354e+16
7.28253   1.56556e+16
7.43967   1.53837e+16
7.60021   1.51193e+16
7.76421   1.48685e+16
7.93176   1.46166e+16
8.10291   1.43736e+16
8.27777   1.41372e+16
8.45639   1.39073e+16
8.63887   1.36834e+16
8.82528   1.34656e+16
9.01572   1.32534e+16
9.21027   1.30468e+16
9.40902   1.28456e+16
9.61205   1.26495e+16
9.81947   1.24585e+16
10.0314   1.22723e+16
10.2478   1.20907e+16
10.469   1.19137e+16
10.6949   1.17411e+16
10.9256   1.15727e+16
11.1614   1.14085e+16
11.4023   1.12482e+16
11.6483   1.10917e+16
11.8997   1.09419e+16
12.1564   1.07929e+16
12.4188   1.06475e+16
12.6867   1.05055e+16
12.9605   1.03668e+16
13.2402   1.02312e+16
13.5259   1.00987e+16
13.8178   9.96913e+15
14.1159   9.84244e+15
14.4205   9.71854e+15
14.7317   9.59735e+15
15.0496   9.4788e+15
15.3743   9.36281e+15
15.7061   9.24931e+15
16.045   9.13822e+15
16.3913   9.0295e+15
16.745   8.92308e+15
17.1063   8.8189e+15
17.4754   8.71691e+15
17.8525   8.61706e+15
18.2378   8.5193e+15
18.6313   8.42359e+15
19.0333   8.32989e+15
19.4441   8.23816e+15
19.8636   8.14837e+15
20.2923   8.0605e+15
20.7302   7.9745e+15
21.1775   7.89037e+15
21.6345   7.80808e+15
22.1013   7.72762e+15
22.5782   7.64898e+15
23.0654   7.57214e+15
23.5632   7.4971e+15
24.0716   7.4255e+15
24.5911   7.35438e+15
25.1217   7.28508e+15
25.6638   7.55442e+15
26.2176   7.98328e+15
26.7833   8.40927e+15
27.3613   8.82768e+15
27.9517   9.2338e+15
28.5549   9.6231e+15
29.1711   9.99144e+15
29.8005   1.03353e+16
30.4436   1.06517e+16
31.1005   1.09387e+16
31.7716   1.11949e+16
32.4572   1.14199e+16
33.1576   1.1614e+16
33.8731   1.17779e+16
34.6041   1.19132e+16
35.3508   1.20218e+16
36.1136   1.21058e+16
36.8929   1.21678e+16
37.689   1.22104e+16
38.5023   1.22361e+16
39.3331   1.22479e+16
40.1819   1.22484e+16
41.0489   1.22404e+16
41.9347   1.22266e+16
42.8396   1.22101e+16
43.764   1.21944e+16
44.7084   1.21843e+16
45.6732   1.21869e+16
46.6587   1.2215e+16
47.6656   1.22931e+16
48.6941   1.24705e+16
49.7449   1.28507e+16
50.8183   1.36541e+16
51.9149   1.46183e+16
53.0352   1.5606e+16
54.1796   1.66183e+16
55.3487   1.76568e+16
56.5431   1.87221e+16
57.7632   1.98114e+16
59.0097   2.09136e+16
60.283   2.2005e+16
61.5839   2.3025e+16
62.9128   2.3904e+16
64.2703   2.43346e+16
65.6572   2.43869e+16
67.074   2.18985e+16
68.5214   2.03801e+16
70   0
