1   8.87689e+23
1.34673   6.32651e+23
1.69347   4.91903e+23
2.0402   4.03101e+23
2.38693   3.419e+23
2.73367   2.96972e+23
3.0804   2.62372e+23
3.42714   2.34692e+23
3.77387   2.11844e+23
4.1206   1.92485e+23
4.46734   1.75715e+23
4.81407   1.60916e+23
5.1608   1.47653e+23
5.50754   1.35619e+23
5.85427   1.21574e+23
6.20101   1.08482e+23
6.54774   9.68719e+22
6.89447   8.65249e+22
7.24121   7.72744e+22
7.58794   6.8989e+22
7.93467   6.15623e+22
8.28141   5.4906e+22
8.62814   4.89443e+22
8.97487   4.36108e+22
9.32161   3.88456e+22
9.66834   3.45945e+22
10.0151   3.08075e+22
10.3618   2.74385e+22
10.7085   2.4445e+22
11.0553   2.17877e+22
11.402   1.94309e+22
11.7487   1.73417e+22
12.0955   1.54904e+22
12.4422   1.38501e+22
12.7889   1.23967e+22
13.1357   1.11085e+22
13.4824   9.96625e+21
13.8291   8.95283e+21
14.1759   8.05306e+21
14.5226   7.25351e+21
14.8693   6.54235e+21
15.2161   5.90916e+21
15.5628   5.34476e+21
15.9095   4.84109e+21
16.2563   4.39107e+21
16.603   3.98848e+21
16.9497   3.62786e+21
17.2965   3.30442e+21
17.6432   3.01392e+21
17.9899   2.75268e+21
18.3367   2.51742e+21
18.6834   2.30529e+21
19.0302   2.11375e+21
19.3769   1.94057e+21
19.7236   1.7838e+21
20.0704   1.64168e+21
20.4171   0
20.7638   0
21.1106   0
21.4573   0
21.804   0
22.1508   0
22.4975   0
22.8442   0
23.191   0
23.5377   0
23.8844   0
24.2312   0
24.5779   0
24.9246   0
25.2714   0
25.6181   0
25.9648   0
26.3116   0
26.6583   0
27.005   0
27.3518   0
27.6985   0
28.0452   0
28.392   0
28.7387   0
29.0854   0
29.4322   0
29.7789   0
30.1256   0
30.4724   0
30.8191   0
31.1658   0
31.5126   0
31.8593   0
32.206   0
32.5528   0
32.8995   0
33.2462   0
33.593   0
33.9397   0
34.2864   0
34.6332   0
34.9799   0
35.3266   0
35.6734   0
36.0201   0
36.3668   0
36.7136   0
37.0603   0
37.407   0
37.7538   0
38.1005   0
38.4472   0
38.794   0
39.1407   0
39.4874   0
39.8342   0
40.1809   0
40.5276   0
40.8744   0
41.2211   0
41.5678   0
41.9146   0
42.2613   0
42.608   0
42.9548   0
43.3015   0
43.6482   0
43.995   0
44.3417   0
44.6884   0
45.0352   0
45.3819   0
45.7286   0
46.0754   0
46.4221   0
46.7688   0
47.1156   0
47.4623   0
47.809   0
48.1558   0
48.5025   0
48.8492   0
49.196   0
49.5427   0
49.8894   0
50.2362   0
50.5829   0
50.9296   0
51.2764   0
51.6231   0
51.9698   0
52.3166   0
52.6633   0
53.0101   0
53.3568   0
53.7035   0
54.0503   0
54.397   0
54.7437   0
55.0905   0
55.4372   0
55.7839   0
56.1307   0
56.4774   0
56.8241   0
57.1709   0
57.5176   0
57.8643   0
58.2111   0
58.5578   0
58.9045   0
59.2513   0
59.598   0
59.9447   0
60.2915   0
60.6382   0
60.9849   0
61.3317   0
61.6784   0
62.0251   0
62.3719   0
62.7186   0
63.0653   0
63.4121   0
63.7588   0
64.1055   0
64.4523   0
64.799   0
65.1457   0
65.4925   0
65.8392   0
66.1859   0
66.5327   0
66.8794   0
67.2261   0
67.5729   0
67.9196   0
68.2663   0
68.6131   0
68.9598   0
69.3065   0
69.6533   0
70   0
