1   2.66298e+26
1.0891   2.45287e+26
1.1782   2.27405e+26
1.26729   2.12005e+26
1.35639   1.98602e+26
1.44549   1.86828e+26
1.53459   1.76399e+26
1.62369   1.67092e+26
1.71279   1.58729e+26
1.80188   1.51168e+26
1.89098   1.44292e+26
1.98008   1.38007e+26
2.06918   1.32233e+26
2.15828   1.26904e+26
2.24738   1.21965e+26
2.33647   1.17369e+26
2.42557   1.13077e+26
2.51467   1.09053e+26
2.60377   1.05268e+26
2.69287   1.01697e+26
2.78197   9.83171e+25
2.87106   9.51095e+25
2.96016   9.20572e+25
3.04926   8.91453e+25
3.13836   8.63607e+25
3.22746   8.36921e+25
3.31655   8.11292e+25
3.40565   7.86633e+25
3.49475   7.56196e+25
3.58385   7.24273e+25
3.67295   6.93978e+25
3.76205   6.65182e+25
3.85114   6.37773e+25
3.94024   6.11649e+25
4.02934   5.86719e+25
4.11844   5.62902e+25
4.20754   5.40125e+25
4.29664   5.18324e+25
4.38573   4.97441e+25
4.47483   4.77421e+25
4.56393   4.58219e+25
4.65303   4.39789e+25
4.74213   4.22095e+25
4.83123   4.05098e+25
4.92032   3.88769e+25
5.00942   3.73075e+25
5.09852   3.5799e+25
5.18762   3.43488e+25
5.27672   3.29547e+25
5.36582   3.16143e+25
5.45491   3.03256e+25
5.54401   2.90868e+25
5.63311   2.78959e+25
5.72221   2.67514e+25
5.81131   2.56514e+25
5.9004   2.45945e+25
5.9895   2.35792e+25
6.0786   2.2604e+25
6.1677   2.16675e+25
6.2568   2.07685e+25
6.3459   1.99055e+25
6.43499   1.90774e+25
6.52409   1.82829e+25
6.61319   1.75208e+25
6.70229   1.679e+25
6.79139   1.60893e+25
6.88049   1.54177e+25
6.96958   1.47741e+25
7.05868   1.41574e+25
7.14778   1.35667e+25
7.23688   1.30009e+25
7.32598   1.2459e+25
7.41508   1.19403e+25
7.50417   1.14437e+25
7.59327   1.09683e+25
7.68237   1.05134e+25
7.77147   1.00781e+25
7.86057   9.6616e+24
7.94966   9.26311e+24
8.03876   8.88189e+24
8.12786   8.51722e+24
8.21696   8.16841e+24
8.30606   7.83477e+24
8.39516   7.51566e+24
8.48425   7.21046e+24
8.57335   6.91855e+24
8.66245   6.63937e+24
8.75155   6.37236e+24
8.84065   6.11697e+24
8.92975   5.87271e+24
9.01884   5.63906e+24
9.10794   5.41557e+24
9.19704   5.20177e+24
9.28614   4.99725e+24
9.37524   4.80156e+24
9.46434   4.61433e+24
9.55343   4.43518e+24
9.64253   4.26372e+24
9.73163   4.09963e+24
9.82073   3.94256e+24
9.90983   3.7922e+24
9.99892   3.64824e+24
10.088   3.5104e+24
10.1771   3.3784e+24
10.2662   3.25197e+24
10.3553   3.13087e+24
10.4444   3.01484e+24
10.5335   2.90367e+24
10.6226   2.79713e+24
10.7117   2.69502e+24
10.8008   2.59713e+24
10.8899   2.50328e+24
10.979   2.41328e+24
11.0681   2.32696e+24
11.1572   2.24417e+24
11.2463   2.16473e+24
11.3354   2.08851e+24
11.4245   2.01535e+24
11.5136   1.94513e+24
11.6027   1.87772e+24
11.6918   1.81298e+24
11.7809   1.75081e+24
11.87   1.69109e+24
11.9591   1.63371e+24
12.0482   1.57858e+24
12.1373   1.52559e+24
12.2264   1.47465e+24
12.3155   1.42568e+24
12.4046   1.37858e+24
12.4937   0
12.5828   0
12.6719   0
12.761   0
12.8501   0
12.9392   0
13.0283   0
13.1174   0
13.2065   0
13.2956   0
13.3847   0
13.4738   0
13.5629   0
13.652   0
13.7411   0
13.8302   0
13.9192   0
14.0083   0
14.0974   0
14.1865   0
14.2756   0
14.3647   0
14.4538   0
14.5429   0
14.632   0
14.7211   0
14.8102   0
14.8993   0
14.9884   0
15.0775   0
15.1666   0
15.2557   0
15.3448   0
15.4339   0
15.523   0
15.6121   0
15.7012   0
15.7903   0
15.8794   0
15.9685   0
16.0576   0
16.1467   0
16.2358   0
16.3249   0
16.414   0
16.5031   0
16.5922   0
16.6813   0
16.7704   0
16.8595   0
16.9486   0
17.0377   0
17.1268   0
17.2159   0
17.305   0
17.3941   0
17.4832   0
17.5723   0
17.6614   0
17.7505   0
17.8396   0
17.9287   0
18.0178   0
18.1069   0
18.196   0
18.2851   0
18.3742   0
18.4633   0
18.5524   0
18.6415   0
18.7306   0
