1   2.02587e+32
22.1787   1.31888e+31
43.3574   7.10447e+30
64.5362   4.73014e+30
85.7149   3.45643e+30
106.894   2.66754e+30
128.072   2.13568e+30
149.251   1.75596e+30
170.43   1.47324e+30
191.608   1.25584e+30
212.787   1.08427e+30
233.966   9.45958e+29
255.145   8.32448e+29
276.323   7.37862e+29
297.502   6.58004e+29
318.681   5.89809e+29
339.86   5.30991e+29
361.038   4.79816e+29
382.217   4.34948e+29
403.396   3.95346e+29
424.574   3.60183e+29
445.753   3.28802e+29
466.932   3.00669e+29
488.111   2.75349e+29
509.289   2.52484e+29
530.468   2.31774e+29
551.647   2.1297e+29
572.825   1.9586e+29
594.004   1.80263e+29
615.183   1.66023e+29
636.362   1.53005e+29
657.54   1.41091e+29
678.719   1.30178e+29
699.898   1.20173e+29
721.076   1.10994e+29
742.255   1.02569e+29
763.434   9.48323e+28
784.613   8.70636e+28
805.791   7.95127e+28
826.97   7.26797e+28
848.149   6.6491e+28
869.327   6.08812e+28
890.506   5.5792e+28
911.685   5.11716e+28
932.864   4.69735e+28
954.042   4.31561e+28
975.221   3.96824e+28
996.4   3.65191e+28
1017.58   3.36361e+28
1038.76   3.10067e+28
1059.94   2.86068e+28
1081.11   2.64146e+28
1102.29   2.44107e+28
1123.47   2.25775e+28
1144.65   2.08992e+28
1165.83   1.93615e+28
1187.01   1.79515e+28
1208.19   1.66576e+28
1229.37   1.54694e+28
1250.54   1.43773e+28
1271.72   1.33729e+28
1292.9   1.24483e+28
1314.08   1.15966e+28
1335.26   1.08115e+28
1356.44   1.00871e+28
1377.62   9.41822e+27
1398.8   8.80021e+27
1419.97   8.22874e+27
1441.15   7.6999e+27
1462.33   7.21016e+27
1483.51   6.7563e+27
1504.69   6.33537e+27
1525.87   5.9447e+27
1547.05   5.58186e+27
1568.23   5.24463e+27
1589.4   4.93098e+27
1610.58   4.63906e+27
1631.76   4.36718e+27
1652.94   4.11379e+27
1674.12   3.87747e+27
1695.3   3.65693e+27
1716.48   3.45098e+27
1737.65   3.25853e+27
1758.83   3.07858e+27
1780.01   2.91021e+27
1801.19   2.75259e+27
1822.37   2.60492e+27
1843.55   2.46651e+27
1864.73   2.33669e+27
1885.91   2.21486e+27
1907.08   2.10046e+27
1928.26   1.99297e+27
1949.44   1.89193e+27
1970.62   1.79689e+27
1991.8   1.70744e+27
2012.98   1.62321e+27
2034.16   1.54386e+27
2055.34   1.46906e+27
2076.51   1.39852e+27
2097.69   1.33196e+27
2118.87   1.26912e+27
2140.05   1.20976e+27
2161.23   1.15367e+27
2182.41   1.10064e+27
2203.59   1.05048e+27
2224.77   1.00301e+27
2245.94   9.58062e+26
2267.12   9.15491e+26
2288.3   8.75148e+26
2309.48   8.36901e+26
2330.66   8.00625e+26
2351.84   7.66203e+26
2373.02   7.33527e+26
2394.2   7.02496e+26
2415.37   6.73015e+26
2436.55   6.44994e+26
2457.73   6.18351e+26
2478.91   5.93009e+26
2500.09   5.68893e+26
2521.27   5.45937e+26
2542.45   5.24075e+26
2563.62   5.03249e+26
2584.8   4.83401e+26
2605.98   4.6448e+26
2627.16   4.46434e+26
2648.34   4.29219e+26
2669.52   4.12789e+26
2690.7   3.97103e+26
2711.88   3.82124e+26
2733.05   3.67813e+26
2754.23   3.54137e+26
2775.41   3.41064e+26
2796.59   3.28562e+26
2817.77   0
2838.95   0
2860.13   0
2881.31   0
2902.48   0
2923.66   0
2944.84   0
2966.02   0
2987.2   0
3008.38   0
3029.56   0
3050.74   0
3071.91   0
3093.09   0
3114.27   0
3135.45   0
3156.63   0
3177.81   0
3198.99   0
3220.17   0
3241.34   0
3262.52   0
3283.7   0
3304.88   0
3326.06   0
3347.24   0
3368.42   0
3389.6   0
3410.77   0
3431.95   0
3453.13   0
3474.31   0
3495.49   0
3516.67   0
3537.85   0
3559.02   0
3580.2   0
3601.38   0
3622.56   0
3643.74   0
3664.92   0
3686.1   0
3707.28   0
3728.45   0
3749.63   0
3770.81   0
3791.99   0
3813.17   0
3834.35   0
3855.53   0
3876.71   0
3897.88   0
3919.06   0
3940.24   0
3961.42   0
3982.6   0
4003.78   0
4024.96   0
4046.14   0
4067.31   0
4088.49   0
4109.67   0
4130.85   0
4152.03   0
4173.21   0
4194.39   0
4215.57   0
