1   2.8021e+18
1.04737   2.59172e+18
1.09699   2.40182e+18
1.14895   2.23091e+18
1.20338   2.07403e+18
1.26038   1.9316e+18
1.32009   1.80163e+18
1.38262   1.68343e+18
1.44812   1.5744e+18
1.51672   1.47433e+18
1.58857   1.38227e+18
1.66382   1.29805e+18
1.74263   1.21969e+18
1.82518   1.14728e+18
1.91164   1.08024e+18
2.0022   1.01874e+18
2.09705   9.60906e+17
2.19639   9.07257e+17
2.30043   8.57338e+17
2.4094   8.10826e+17
2.52354   7.68413e+17
2.64308   7.27404e+17
2.76829   6.89541e+17
2.89942   6.54137e+17
3.03677   6.20989e+17
3.18063   5.89921e+17
3.33129   5.60777e+17
3.4891   5.3387e+17
3.65438   5.08093e+17
3.82749   4.83936e+17
4.00881   4.61209e+17
4.19871   4.39803e+17
4.3976   4.19625e+17
4.60592   4.00588e+17
4.82411   3.82613e+17
5.05263   3.65628e+17
5.29198   3.50047e+17
5.54266   3.34655e+17
5.80523   3.20281e+17
6.08022   3.06661e+17
6.36825   2.93738e+17
6.66992   2.81466e+17
6.98588   2.69801e+17
7.31681   2.58705e+17
7.66341   2.4814e+17
8.02643   2.38072e+17
8.40665   2.2847e+17
8.80488   2.19305e+17
9.22198   2.1055e+17
9.65883   2.0218e+17
10.1164   1.94173e+17
10.5956   1.86507e+17
11.0975   1.79342e+17
11.6232   1.7234e+17
12.1738   1.65629e+17
12.7505   1.59189e+17
13.3545   1.53007e+17
13.9871   1.47073e+17
14.6497   1.41375e+17
15.3437   1.35902e+17
16.0705   1.30646e+17
16.8318   1.25596e+17
17.6291   1.20743e+17
18.4642   1.1608e+17
19.3389   1.11597e+17
20.255   1.07285e+17
21.2145   1.03137e+17
22.2195   9.91436e+16
23.272   9.52965e+16
24.3744   9.15875e+16
25.5291   8.80083e+16
26.7384   8.45509e+16
28.005   8.12072e+16
29.3317   7.79696e+16
30.7211   7.48304e+16
32.1764   7.17824e+16
33.7006   6.88186e+16
35.2971   6.59323e+16
36.9691   6.31172e+16
38.7204   6.03672e+16
40.5546   5.76768e+16
42.4757   5.50407e+16
44.4878   5.24541e+16
46.5953   4.99127e+16
48.8025   4.74127e+16
51.1143   4.49506e+16
53.5357   4.25239e+16
56.0717   4.01304e+16
58.7279   3.77689e+16
61.5099   3.54393e+16
64.4236   3.3142e+16
67.4754   3.08792e+16
70.6718   2.86538e+16
74.0196   2.64704e+16
77.526   2.43348e+16
81.1984   2.22543e+16
85.0449   2.02374e+16
89.0735   1.82936e+16
93.293   1.64334e+16
97.7124   1.46677e+16
102.341   1.30076e+16
107.189   1.14645e+16
112.267   1.00488e+16
117.585   8.77209e+15
123.155   7.64986e+15
128.989   6.69289e+15
135.099   5.91357e+15
141.499   5.32423e+15
148.202   4.93611e+15
155.223   4.75756e+15
162.576   4.79146e+15
170.277   5.03174e+15
178.343   5.45976e+15
186.791   6.04146e+15
195.64   6.72578e+15
204.907   7.44699e+15
214.614   8.13086e+15
224.781   8.70447e+15
235.429   9.11008e+15
246.581   9.31717e+15
258.262   9.32735e+15
270.496   9.17519e+15
283.31   8.91267e+15
296.73   8.59099e+15
310.787   8.24887e+15
325.509   7.9045e+15
340.929   7.56432e+15
357.079   7.23099e+15
373.994   6.90958e+15
391.71   6.59637e+15
410.266   6.29363e+15
429.7   6.00231e+15
450.056   5.71961e+15
471.375   5.44514e+15
493.705   5.1784e+15
517.092   4.92043e+15
541.587   4.67091e+15
567.243   4.42938e+15
594.113   4.1957e+15
622.257   3.97044e+15
651.734   3.75338e+15
682.607   3.54457e+15
714.943   3.34368e+15
748.81   3.15133e+15
784.282   2.9671e+15
821.434   2.79184e+15
860.346   2.62382e+15
901.102   2.46402e+15
943.788   2.31182e+15
988.496   2.16752e+15
1035.32   2.03037e+15
1084.37   1.90078e+15
1135.73   1.77821e+15
1189.53   1.66229e+15
1245.88   1.55336e+15
1304.9   1.44995e+15
1366.72   1.35356e+15
1431.46   1.26255e+15
1499.27   1.17702e+15
1570.29   1.09695e+15
1644.68   1.02191e+15
1722.59   9.51837e+14
1804.19   8.86122e+14
1889.65   8.24651e+14
1979.17   7.6742e+14
2072.92   7.14051e+14
2171.12   6.64358e+14
2273.97   6.18048e+14
2381.69   5.74929e+14
2494.51   5.34788e+14
2612.68   4.9762e+14
2736.44   4.63124e+14
2866.07   4.31063e+14
3001.84   4.01333e+14
3144.04   3.73828e+14
3292.97   3.48428e+14
3448.96   3.25006e+14
3612.34   3.03344e+14
3783.46   2.83384e+14
3962.69   2.65097e+14
4150.4   2.4831e+14
4347.01   2.32982e+14
4552.94   2.19049e+14
4768.61   2.06432e+14
4994.51   1.95109e+14
5231.1   1.84979e+14
5478.9   1.7606e+14
5738.44   1.68259e+14
6010.28   1.61536e+14
6294.99   1.55788e+14
6593.19   1.50947e+14
6905.51   1.46737e+14
7232.63   1.42786e+14
7575.25   1.38433e+14
7934.1   1.3239e+14
8309.94   1.22174e+14
8703.59   1.02842e+14
9115.89   6.55497e+13
9547.72   1.12961e+13
10000   0
