1   4.69671e+24
1.04737   4.46014e+24
1.09699   4.23536e+24
1.14895   4.02158e+24
1.20338   3.81803e+24
1.26038   3.62395e+24
1.32009   3.43856e+24
1.38262   3.26111e+24
1.44812   3.09085e+24
1.51672   2.92701e+24
1.58857   2.76886e+24
1.66382   2.61566e+24
1.74263   2.46673e+24
1.82518   2.32139e+24
1.91164   2.17904e+24
2.0022   2.03916e+24
2.09705   1.90133e+24
2.19639   1.76525e+24
2.30043   1.63081e+24
2.4094   1.49808e+24
2.52354   1.36732e+24
2.64308   1.23904e+24
2.76829   1.11392e+24
2.89942   9.92805e+23
3.03677   8.76672e+23
3.18063   7.6652e+23
3.33129   6.63305e+23
3.4891   5.67855e+23
3.65438   4.80804e+23
3.82749   4.02539e+23
4.00881   3.33179e+23
4.19871   2.72582e+23
4.3976   2.20376e+23
4.60592   1.76e+23
4.82411   1.38762e+23
5.05263   1.07893e+23
5.29198   8.25984e+22
5.54266   2.27742e+22
5.80523   9.98959e+21
6.08022   4.17678e+21
6.36825   1.73852e+21
6.66992   7.36523e+20
6.98588   3.20654e+20
7.31681   1.43963e+20
7.66341   6.67077e+19
8.02643   3.18881e+19
8.40665   1.57113e+19
8.80488   7.9695e+18
9.22198   4.15688e+18
9.65883   2.22688e+18
10.1164   1.22379e+18
10.5956   6.89124e+17
11.0975   3.97185e+17
11.6232   2.34065e+17
12.1738   1.40894e+17
12.7505   8.65434e+16
13.3545   5.41961e+16
13.9871   3.45707e+16
14.6497   2.24434e+16
15.3437   1.48171e+16
16.0705   9.94032e+15
16.8318   6.77141e+15
17.6291   4.68056e+15
18.4642   3.28069e+15
19.3389   2.33026e+15
20.255   1.6763e+15
21.2145   1.22056e+15
22.2195   8.99036e+14
23.272   6.69548e+14
24.3744   5.03907e+14
25.5291   3.83066e+14
26.7384   2.94003e+14
28.005   2.27716e+14
29.3317   1.77915e+14
30.7211   1.40165e+14
32.1764   1.11303e+14
33.7006   8.9054e+13
35.2971   7.17679e+13
36.9691   5.82361e+13
38.7204   4.75668e+13
40.5546   3.90962e+13
42.4757   3.23265e+13
44.4878   2.68818e+13
46.5953   2.24762e+13
48.8025   1.88905e+13
51.1143   1.59558e+13
53.5357   1.35411e+13
56.0717   1.15441e+13
58.7279   9.88433e+12
61.5099   8.49843e+12
64.4236   7.33597e+12
67.4754   6.35672e+12
70.6718   5.52842e+12
74.0196   4.82501e+12
77.526   4.22543e+12
81.1984   3.71247e+12
85.0449   3.27211e+12
89.0735   2.89278e+12
93.293   2.56494e+12
97.7124   2.28068e+12
102.341   2.03338e+12
107.189   1.81757e+12
112.267   1.62871e+12
117.585   1.39344e+12
123.155   1.24943e+12
128.989   1.12246e+12
135.099   1.01024e+12
141.499   9.10839e+11
148.202   8.2259e+11
155.223   7.44071e+11
162.576   6.74064e+11
170.277   6.11518e+11
178.343   5.55528e+11
186.791   5.0531e+11
195.64   4.60188e+11
204.907   4.1957e+11
214.614   3.82942e+11
224.781   3.49858e+11
235.429   3.19927e+11
246.581   2.92805e+11
258.262   2.68194e+11
270.496   2.4583e+11
283.31   2.2548e+11
296.73   2.06939e+11
310.787   1.90027e+11
325.509   1.74583e+11
340.929   1.60464e+11
357.079   1.47545e+11
373.994   1.35712e+11
391.71   1.24867e+11
410.266   1.14918e+11
429.7   1.05786e+11
450.056   9.74326e+10
471.375   8.97252e+10
493.705   8.26397e+10
517.092   7.61237e+10
541.587   7.01295e+10
567.243   6.46139e+10
594.113   5.95376e+10
622.257   5.48646e+10
651.734   5.05628e+10
682.607   4.66019e+10
714.943   4.29553e+10
748.81   3.95976e+10
784.282   3.65059e+10
821.434   3.36595e+10
860.346   3.10387e+10
901.102   2.86261e+10
943.788   2.6405e+10
988.496   2.43606e+10
1035.32   2.24787e+10
1084.37   2.07469e+10
1135.73   1.9153e+10
1189.53   1.76863e+10
1245.88   1.63366e+10
1304.9   1.50947e+10
1366.72   1.3952e+10
1431.46   1.29006e+10
1499.27   1.1933e+10
1570.29   1.10428e+10
1644.68   1.02237e+10
1722.59   9.46998e+09
1804.19   8.77637e+09
1889.65   8.13801e+09
1979.17   7.55048e+09
2072.92   7.00977e+09
2171.12   6.51201e+09
2273.97   6.05377e+09
2381.69   5.63199e+09
2494.51   5.24349e+09
2612.68   4.88573e+09
2736.44   4.55631e+09
2866.07   4.25295e+09
3001.84   3.9736e+09
3144.04   3.71635e+09
3292.97   3.47948e+09
3448.96   3.26145e+09
3612.34   3.06079e+09
3783.46   2.87621e+09
3962.69   2.70653e+09
4150.4   2.55067e+09
4347.01   2.40767e+09
4552.94   2.27664e+09
4768.61   2.15682e+09
4994.51   2.04753e+09
5231.1   1.9482e+09
5478.9   1.85833e+09
5738.44   1.77755e+09
6010.28   1.70556e+09
6294.99   1.64218e+09
6593.19   1.58738e+09
6905.51   1.54122e+09
7232.63   1.50391e+09
7575.25   1.47571e+09
7934.1   1.45648e+09
8309.94   1.44422e+09
8703.59   1.42804e+09
9115.89   1.35149e+09
9547.72   0.000791038
10000   2.01203e+10
