1   1.0129e+30
1.05956   9.52505e+29
1.12267   8.96258e+29
1.18953   8.43875e+29
1.26038   7.95086e+29
1.33545   7.49638e+29
1.41499   7.07296e+29
1.49927   6.67839e+29
1.58857   6.31061e+29
1.68318   5.96769e+29
1.78343   5.64787e+29
1.88965   5.34949e+29
2.0022   5.07102e+29
2.12145   4.81103e+29
2.24781   4.56821e+29
2.38169   4.34135e+29
2.52354   4.12933e+29
2.67384   3.93109e+29
2.8331   3.74569e+29
3.00184   3.57224e+29
3.18063   3.40993e+29
3.37006   3.25799e+29
3.57079   3.11572e+29
3.78346   2.98249e+29
4.00881   2.8577e+29
4.24757   2.74079e+29
4.50056   2.63125e+29
4.76861   2.52862e+29
5.05263   2.43243e+29
5.35357   2.3423e+29
5.67243   2.25783e+29
6.01028   2.17867e+29
6.36825   2.10448e+29
6.74754   2.03496e+29
7.14943   1.9698e+29
7.57525   1.90873e+29
8.02643   1.8515e+29
8.50449   1.79784e+29
9.01102   1.74753e+29
9.54772   1.70035e+29
10.1164   1.65607e+29
10.7189   1.6145e+29
11.3573   1.57544e+29
12.0338   1.5387e+29
12.7505   1.5041e+29
13.5099   1.47146e+29
14.3146   1.44062e+29
15.1672   1.41141e+29
16.0705   1.38368e+29
17.0277   1.35727e+29
18.0419   1.33204e+29
19.1164   1.30785e+29
20.255   1.28456e+29
21.4614   1.26205e+29
22.7397   1.2402e+29
24.094   1.21889e+29
25.5291   1.198e+29
27.0496   1.17745e+29
28.6607   1.15713e+29
30.3677   1.13695e+29
32.1764   1.11684e+29
34.0929   1.09671e+29
36.1234   1.07652e+29
38.2749   1.05618e+29
40.5546   1.03565e+29
42.97   1.01488e+29
45.5294   9.93811e+28
48.2411   9.72406e+28
51.1143   9.50615e+28
54.1587   9.28387e+28
57.3844   9.05667e+28
60.8022   8.8239e+28
64.4236   8.58482e+28
68.2607   8.33853e+28
72.3263   8.08399e+28
76.6341   7.81998e+28
81.1984   7.54511e+28
86.0346   7.25791e+28
91.1589   6.95679e+28
96.5883   6.64025e+28
102.341   6.30702e+28
108.437   5.95621e+28
114.895   5.58763e+28
121.738   5.20204e+28
128.989   4.80136e+28
136.672   4.38886e+28
144.812   3.96921e+28
153.437   3.54833e+28
162.576   3.13308e+28
172.259   2.73074e+28
182.518   2.34838e+28
193.389   1.99231e+28
204.907   1.66747e+28
217.112   1.37713e+28
230.043   1.12278e+28
243.744   9.04185e+27
258.262   7.19708e+27
273.644   5.66632e+27
289.942   4.41579e+27
307.211   3.40864e+27
325.509   2.60792e+27
344.896   1.97871e+27
365.438   1.48944e+27
387.204   1.11259e+27
410.266   8.248e+26
434.701   6.06741e+26
460.592   4.42704e+26
488.025   3.20132e+26
517.092   2.29127e+26
547.89   1.61977e+26
580.523   1.1273e+26
615.099   3.65043e+25
651.734   1.33881e+25
690.551   4.488e+24
731.681   1.49662e+24
775.26   5.15837e+23
821.434   1.86207e+23
870.359   7.06203e+22
922.198   2.81239e+22
977.124   1.17389e+22
1035.32   5.12387e+21
1096.99   2.33326e+21
1162.32   1.10589e+21
1231.55   5.44347e+20
1304.9   2.77672e+20
1382.62   1.4649e+20
1464.97   7.9777e+19
1552.23   4.4767e+19
1644.68   2.58411e+19
1742.63   1.53194e+19
1846.42   9.3131e+18
1956.4   5.79757e+18
2072.92   3.69074e+18
2196.39   2.39962e+18
2327.2   1.59152e+18
2465.81   1.07554e+18
2612.68   7.39821e+17
2768.29   5.17448e+17
2933.17   3.6765e+17
3107.87   2.65118e+17
3292.97   1.93869e+17
3489.1   1.43646e+17
3696.91   1.07762e+17
3917.1   8.17926e+16
4150.4   6.27689e+16
4397.6   4.86721e+16
4659.53   3.8112e+16
4937.05   3.01191e+16
5231.1   2.40098e+16
5542.66   1.92968e+16
5872.79   1.56288e+16
6222.57   1.27501e+16
6593.19   1.04729e+16
6985.88   8.65798e+15
7401.96   7.20116e+15
7842.82   6.02385e+15
8309.94   5.06633e+15
8804.88   4.2828e+15
9329.3   3.63793e+15
9884.96   3.10424e+15
10473.7   2.66026e+15
11097.5   2.28906e+15
11758.5   1.97723e+15
12458.8   1.71408e+15
13200.9   1.49104e+15
13987.1   1.30009e+15
14820.2   1.13793e+15
15702.9   9.98829e+14
16638.2   8.79074e+14
17629.1   7.7561e+14
18679.1   6.85921e+14
19791.7   6.07919e+14
20970.5   5.39873e+14
22219.5   4.80337e+14
23542.9   4.28102e+14
24945.1   3.82153e+14
26430.8   3.41634e+14
28005   3.05822e+14
29673   2.74106e+14
31440.4   2.45959e+14
33312.9   2.2094e+14
35297.1   1.98665e+14
37399.4   1.78808e+14
39626.9   1.61085e+14
41987.1   1.45254e+14
44487.8   1.311e+14
47137.5   1.18439e+14
49945.1   1.07108e+14
52919.8   9.6965e+13
56071.7   8.78806e+13
59411.3   7.97364e+13
62949.9   7.24174e+13
66699.2   6.58024e+13
70671.8   5.97367e+13
74881   5.39706e+13
79341   4.79858e+13
84066.5   4.04618e+13
89073.5   2.75941e+13
94378.8   0.480394
100000   4.81577e+14
