1   4.07975e+25
1.01473   3.97105e+25
1.02946   3.86575e+25
1.04419   3.76369e+25
1.05893   3.66474e+25
1.07366   3.56875e+25
1.08839   3.47561e+25
1.10312   3.38518e+25
1.11785   3.29736e+25
1.13258   3.21205e+25
1.14731   3.12915e+25
1.16204   3.04856e+25
1.17678   2.97019e+25
1.19151   2.89397e+25
1.20624   2.81981e+25
1.22097   2.74765e+25
1.2357   2.67742e+25
1.25043   2.60904e+25
1.26516   2.54246e+25
1.2799   2.47762e+25
1.29463   2.41447e+25
1.30936   2.35295e+25
1.32409   2.29301e+25
1.33882   2.2346e+25
1.35355   2.17768e+25
1.36828   2.12221e+25
1.38302   2.06814e+25
1.39775   2.01544e+25
1.41248   1.96407e+25
1.42721   1.91399e+25
1.44194   1.86517e+25
1.45667   1.81757e+25
1.4714   1.77116e+25
1.48613   1.72592e+25
1.50087   1.68181e+25
1.5156   1.63881e+25
1.53033   1.59688e+25
1.54506   1.55601e+25
1.55979   1.51616e+25
1.57452   1.4773e+25
1.58925   1.43943e+25
1.60399   1.40251e+25
1.61872   1.36652e+25
1.63345   1.33143e+25
1.64818   1.29723e+25
1.66291   1.2639e+25
1.67764   1.23142e+25
1.69237   1.19975e+25
1.70711   1.1689e+25
1.72184   1.13883e+25
1.73657   1.10953e+25
1.7513   1.08098e+25
1.76603   1.05316e+25
1.78076   1.02606e+25
1.79549   9.99652e+24
1.81022   9.73929e+24
1.82496   9.48871e+24
1.83969   9.24463e+24
1.85442   9.00689e+24
1.86915   8.77533e+24
1.88388   8.54982e+24
1.89861   8.33019e+24
1.91334   8.11631e+24
1.92808   7.90804e+24
1.94281   7.70524e+24
1.95754   7.50777e+24
1.97227   7.3155e+24
1.987   7.12831e+24
2.00173   6.94607e+24
2.01646   6.76864e+24
2.0312   6.59592e+24
2.04593   6.42778e+24
2.06066   6.26411e+24
2.07539   6.10479e+24
2.09012   5.94971e+24
2.10485   5.79876e+24
2.11958   5.65183e+24
2.13431   5.50883e+24
2.14905   5.36964e+24
2.16378   5.23418e+24
2.17851   5.10233e+24
2.19324   4.97401e+24
2.20797   4.84913e+24
2.2227   4.72759e+24
2.23743   4.6093e+24
2.25217   4.49418e+24
2.2669   4.38214e+24
2.28163   4.2731e+24
2.29636   4.16698e+24
2.31109   4.0637e+24
2.32582   3.96318e+24
2.34055   3.86536e+24
2.35528   3.77015e+24
2.37002   3.67748e+24
2.38475   3.58729e+24
2.39948   3.49951e+24
2.41421   3.41407e+24
2.42894   3.33091e+24
2.44367   3.24997e+24
2.4584   3.17118e+24
2.47314   3.09449e+24
2.48787   3.01983e+24
2.5026   2.94716e+24
2.51733   2.87641e+24
2.53206   2.80754e+24
2.54679   2.74049e+24
2.56152   2.67521e+24
2.57626   2.61166e+24
2.59099   2.54977e+24
2.60572   2.48952e+24
2.62045   2.43085e+24
2.63518   0
2.64991   0
2.66464   0
2.67937   0
2.69411   0
2.70884   0
2.72357   0
2.7383   0
2.75303   0
2.76776   0
2.78249   0
2.79723   0
2.81196   0
2.82669   0
2.84142   0
2.85615   0
2.87088   0
2.88561   0
2.90035   0
2.91508   0
2.92981   0
2.94454   0
2.95927   0
2.974   0
2.98873   0
3.00346   0
3.0182   0
3.03293   0
3.04766   0
3.06239   0
3.07712   0
3.09185   0
3.10658   0
3.12132   0
3.13605   0
3.15078   0
3.16551   0
3.18024   0
3.19497   0
3.2097   0
3.22444   0
3.23917   0
3.2539   0
3.26863   0
3.28336   0
3.29809   0
3.31282   0
3.32755   0
3.34229   0
3.35702   0
3.37175   0
3.38648   0
3.40121   0
3.41594   0
3.43067   0
3.44541   0
3.46014   0
3.47487   0
3.4896   0
3.50433   0
3.51906   0
3.53379   0
3.54852   0
3.56326   0
3.57799   0
3.59272   0
3.60745   0
3.62218   0
3.63691   0
3.65164   0
3.66638   0
3.68111   0
3.69584   0
3.71057   0
3.7253   0
3.74003   0
3.75476   0
3.7695   0
3.78423   0
3.79896   0
3.81369   0
3.82842   0
3.84315   0
3.85788   0
3.87261   0
3.88735   0
3.90208   0
3.91681   0
3.93154   0
