1   1.32492e+28
1.05956   1.25186e+28
1.12267   1.18398e+28
1.18953   1.12092e+28
1.26038   1.06232e+28
1.33545   1.00787e+28
1.41499   9.57256e+27
1.49927   9.10202e+27
1.58857   8.66441e+27
1.68318   8.25725e+27
1.78343   7.87824e+27
1.88965   7.52524e+27
2.0022   7.19626e+27
2.12145   6.88944e+27
2.24781   6.60307e+27
2.38169   6.33555e+27
2.52354   6.08541e+27
2.67384   5.85125e+27
2.8331   5.63183e+27
3.00184   5.42594e+27
3.18063   5.23251e+27
3.37006   5.05053e+27
3.57079   4.87905e+27
3.78346   4.71723e+27
4.00881   4.56426e+27
4.24757   4.41942e+27
4.50056   4.28202e+27
4.76861   4.15146e+27
5.05263   4.02715e+27
5.35357   3.90859e+27
5.67243   3.79528e+27
6.01028   3.68679e+27
6.36825   3.58271e+27
6.74754   3.48267e+27
7.14943   3.38631e+27
7.57525   3.2933e+27
8.02643   3.20331e+27
8.50449   3.11602e+27
9.01102   3.03111e+27
9.54772   2.94824e+27
10.1164   2.86702e+27
10.7189   2.78704e+27
11.3573   2.70783e+27
12.0338   2.62884e+27
12.7505   2.54943e+27
13.5099   2.46887e+27
14.3146   2.38632e+27
15.1672   2.30083e+27
16.0705   2.21137e+27
17.0277   2.11689e+27
18.0419   2.01634e+27
19.1164   1.90883e+27
20.255   1.79374e+27
21.4614   1.67088e+27
22.7397   1.54063e+27
24.094   1.40412e+27
25.5291   1.2632e+27
27.0496   1.12043e+27
28.6607   9.78881e+26
30.3677   8.41826e+26
32.1764   7.12401e+26
34.0929   5.93261e+26
36.1234   4.8633e+26
38.2749   3.9268e+26
40.5546   3.1254e+26
42.97   2.45423e+26
45.5294   1.90308e+26
48.2411   1.45847e+26
51.1143   1.10548e+26
54.1587   8.29165e+25
57.3844   6.1558e+25
60.8022   4.52327e+25
64.4236   3.28794e+25
68.2607   2.36169e+25
72.3263   1.67303e+25
76.6341   1.16508e+25
81.1984   3.1124e+24
86.0346   1.09826e+24
91.1589   3.65371e+23
96.5883   1.22821e+23
102.341   4.29191e+22
108.437   1.57329e+22
114.895   6.05954e+21
121.738   2.44942e+21
128.989   1.03704e+21
136.672   4.58801e+20
144.812   2.11606e+20
153.437   1.0151e+20
162.576   5.05371e+19
172.259   2.60572e+19
182.518   1.38867e+19
193.389   7.63508e+18
204.907   4.3232e+18
217.112   2.51679e+18
230.043   1.50404e+18
243.744   9.21283e+17
258.262   5.77619e+17
273.644   3.70194e+17
289.942   2.42222e+17
307.211   1.61615e+17
325.509   1.09837e+17
344.896   7.5956e+16
365.438   5.33931e+16
387.204   3.81165e+16
410.266   2.76097e+16
434.701   2.02754e+16
460.592   1.50831e+16
488.025   1.13581e+16
517.092   8.65192e+15
547.89   6.66222e+15
580.523   5.18272e+15
615.099   4.07074e+15
651.734   3.22646e+15
690.551   2.57925e+15
731.681   2.07854e+15
775.26   1.68783e+15
821.434   1.38043e+15
870.359   1.13669e+15
922.198   9.42001e+14
977.124   7.85406e+14
1035.32   6.58614e+14
1096.99   5.55311e+14
1162.32   4.70644e+14
1231.55   4.00859e+14
1304.9   3.43028e+14
1382.62   2.94856e+14
1464.97   2.54524e+14
1552.23   2.2059e+14
1644.68   1.91907e+14
1742.63   1.62653e+14
1846.42   1.42057e+14
1956.4   1.24435e+14
2072.92   1.09302e+14
2196.39   9.62588e+13
2327.2   8.49768e+13
2465.81   7.51858e+13
2612.68   6.66616e+13
2768.29   5.92175e+13
2933.17   5.26977e+13
3107.87   4.69718e+13
3292.97   4.19298e+13
3489.1   3.7479e+13
3696.91   3.35411e+13
3917.1   3.00496e+13
4150.4   2.69479e+13
4397.6   2.41874e+13
4659.53   2.17266e+13
4937.05   1.95296e+13
5231.1   1.75656e+13
5542.66   1.58079e+13
5872.79   1.42332e+13
6222.57   1.28211e+13
6593.19   1.15539e+13
6985.88   1.0416e+13
7401.96   9.39358e+12
7842.82   8.47453e+12
8309.94   7.64809e+12
8804.88   6.90474e+12
9329.3   6.23589e+12
9884.96   5.63396e+12
10473.7   5.09218e+12
11097.5   4.60449e+12
11758.5   4.16538e+12
12458.8   3.77002e+12
13200.9   3.41438e+12
13987.1   3.09372e+12
14820.2   2.8049e+12
15702.9   2.54473e+12
16638.2   2.31034e+12
17629.1   2.09914e+12
18679.1   1.90882e+12
19791.7   1.73728e+12
20970.5   1.58264e+12
22219.5   1.4432e+12
23542.9   1.31747e+12
24945.1   1.20406e+12
26430.8   1.10176e+12
28005   1.00948e+12
29673   9.2621e+11
31440.4   8.51091e+11
33312.9   7.83327e+11
35297.1   7.22215e+11
37399.4   6.67127e+11
39626.9   6.17507e+11
41987.1   5.72858e+11
44487.8   5.32746e+11
47137.5   4.96789e+11
49945.1   4.64657e+11
52919.8   4.36071e+11
56071.7   4.108e+11
59411.3   3.88651e+11
62949.9   3.69491e+11
66699.2   3.53221e+11
70671.8   3.39762e+11
74881   3.28977e+11
79341   3.20346e+11
84066.5   3.11531e+11
89073.5   2.91305e+11
94378.8   0.0141477
100000   3.8853e+12
