1   8.02265e+28
1.91773   4.33165e+28
2.83546   3.0322e+28
3.75318   2.36517e+28
4.67091   1.95585e+28
5.58864   1.67702e+28
6.50637   1.47357e+28
7.4241   1.31773e+28
8.34182   1.19392e+28
9.25955   1.09274e+28
10.1773   1.00814e+28
11.095   9.36059e+27
12.0127   8.73667e+27
12.9305   8.18917e+27
13.8482   7.70296e+27
14.7659   7.26664e+27
15.6836   6.87141e+27
16.6014   6.5104e+27
17.5191   6.17816e+27
18.4368   5.87033e+27
19.3546   5.58339e+27
20.2723   5.31449e+27
21.19   5.06128e+27
22.1077   4.82185e+27
23.0255   4.59462e+27
23.9432   4.37832e+27
24.8609   4.17188e+27
25.7787   3.97444e+27
26.6964   3.78529e+27
27.6141   3.60387e+27
28.5318   3.4297e+27
29.4496   3.26242e+27
30.3673   3.10171e+27
31.285   2.94733e+27
32.2028   2.79908e+27
33.1205   2.65679e+27
34.0382   2.50646e+27
34.9559   2.34499e+27
35.8737   2.19348e+27
36.7914   2.05137e+27
37.7091   1.91812e+27
38.6269   1.79322e+27
39.5446   1.67621e+27
40.4623   1.56664e+27
41.38   1.4641e+27
42.2978   1.36818e+27
43.2155   1.27849e+27
44.1332   1.19468e+27
45.0509   1.1164e+27
45.9687   1.04331e+27
46.8864   9.75102e+26
47.8041   9.11465e+26
48.7219   8.52115e+26
49.6396   7.96778e+26
50.5573   7.45196e+26
51.475   6.97121e+26
52.3928   6.52323e+26
53.3105   6.10582e+26
54.2282   5.71691e+26
55.146   5.35457e+26
56.0637   5.01697e+26
56.9814   4.7024e+26
57.8991   4.40926e+26
58.8169   4.13605e+26
59.7346   3.88138e+26
60.6523   3.64395e+26
61.5701   3.42253e+26
62.4878   3.21599e+26
63.4055   3.02329e+26
64.3232   2.84344e+26
65.241   2.67553e+26
66.1587   2.51872e+26
67.0764   2.37222e+26
67.9942   2.2353e+26
68.9119   2.10729e+26
69.8296   1.98757e+26
70.7473   1.87554e+26
71.6651   1.77068e+26
72.5828   1.67248e+26
73.5005   1.58049e+26
74.4182   1.49426e+26
75.336   1.41341e+26
76.2537   1.33757e+26
77.1714   1.26638e+26
78.0892   1.19955e+26
79.0069   1.13677e+26
79.9246   1.07777e+26
80.8423   1.0223e+26
81.7601   9.70122e+25
82.6778   9.21019e+25
83.5955   8.7479e+25
84.5133   8.31247e+25
85.431   7.90214e+25
86.3487   7.5153e+25
87.2664   7.15045e+25
88.1842   6.80617e+25
89.1019   6.48116e+25
90.0196   6.17422e+25
90.9374   5.8842e+25
91.8551   5.61006e+25
92.7728   5.35082e+25
93.6905   5.10556e+25
94.6083   4.87343e+25
95.526   4.65363e+25
96.4437   4.44542e+25
97.3614   4.24812e+25
98.2792   4.06107e+25
99.1969   3.88366e+25
100.115   3.71534e+25
101.032   3.55558e+25
101.95   3.40387e+25
102.868   3.25977e+25
103.786   3.12282e+25
104.703   2.99264e+25
105.621   2.86884e+25
106.539   2.75105e+25
107.456   2.63896e+25
108.374   2.53224e+25
109.292   2.43061e+25
110.21   2.33377e+25
111.127   2.24148e+25
112.045   2.1535e+25
112.963   2.06958e+25
113.881   1.98952e+25
114.798   1.91312e+25
115.716   1.84018e+25
116.634   1.77052e+25
117.551   1.70397e+25
118.469   1.64038e+25
119.387   1.57959e+25
120.305   1.52146e+25
121.222   1.46587e+25
122.14   1.41267e+25
123.058   0
123.976   0
124.893   0
125.811   0
126.729   0
127.646   0
128.564   0
129.482   0
130.4   0
131.317   0
132.235   0
133.153   0
134.071   0
134.988   0
135.906   0
136.824   0
137.741   0
138.659   0
139.577   0
140.495   0
141.412   0
142.33   0
143.248   0
144.166   0
145.083   0
146.001   0
146.919   0
147.836   0
148.754   0
149.672   0
150.59   0
151.507   0
152.425   0
153.343   0
154.261   0
155.178   0
156.096   0
157.014   0
157.932   0
158.849   0
159.767   0
160.685   0
161.602   0
162.52   0
163.438   0
164.356   0
165.273   0
166.191   0
167.109   0
168.027   0
168.944   0
169.862   0
170.78   0
171.697   0
172.615   0
173.533   0
174.451   0
175.368   0
176.286   0
177.204   0
178.122   0
179.039   0
179.957   0
180.875   0
181.792   0
182.71   0
183.628   0
