1   3.45258e+16
1.00694   3.41401e+16
1.01393   3.37609e+16
1.02096   3.339e+16
1.02804   3.30223e+16
1.03518   3.26608e+16
1.04236   3.23073e+16
1.04959   3.19566e+16
1.05688   3.16118e+16
1.06421   3.12746e+16
1.07159   3.09399e+16
1.07903   3.06108e+16
1.08652   3.02892e+16
1.09405   2.99695e+16
1.10165   2.96552e+16
1.10929   2.93483e+16
1.11699   2.90427e+16
1.12474   2.87424e+16
1.13254   2.84496e+16
1.1404   2.81571e+16
1.14831   2.787e+16
1.15628   2.75912e+16
1.1643   2.73104e+16
1.17238   2.70355e+16
1.18052   2.6765e+16
1.18871   2.65005e+16
1.19696   2.62373e+16
1.20526   2.59783e+16
1.21362   2.57256e+16
1.22204   2.54731e+16
1.23052   2.52251e+16
1.23906   2.49846e+16
1.24766   2.47413e+16
1.25632   2.45033e+16
1.26503   2.42689e+16
1.27381   2.40401e+16
1.28265   2.38116e+16
1.29155   2.35869e+16
1.30051   2.33689e+16
1.30954   2.31483e+16
1.31862   2.29324e+16
1.32777   2.27197e+16
1.33698   2.25122e+16
1.34626   2.23046e+16
1.3556   2.21006e+16
1.36501   2.19073e+16
1.37448   2.17018e+16
1.38402   2.15052e+16
1.39362   2.13117e+16
1.40329   2.11238e+16
1.41303   2.09337e+16
1.42283   2.07474e+16
1.4327   2.05637e+16
1.44264   2.03849e+16
1.45265   2.0205e+16
1.46273   2.00281e+16
1.47288   1.98538e+16
1.4831   1.96838e+16
1.49339   1.95131e+16
1.50376   1.9345e+16
1.51419   1.91792e+16
1.5247   1.90176e+16
1.53528   1.88553e+16
1.54593   1.86955e+16
1.55665   1.85378e+16
1.56746   1.83841e+16
1.57833   1.82296e+16
1.58928   1.80775e+16
1.60031   1.79274e+16
1.61141   1.77812e+16
1.6226   1.76339e+16
1.63385   1.74889e+16
1.64519   1.7346e+16
1.65661   1.7207e+16
1.6681   1.70663e+16
1.67967   1.6928e+16
1.69133   1.67917e+16
1.70307   1.66603e+16
1.71488   1.6525e+16
1.72678   1.63929e+16
1.73876   1.62626e+16
1.75083   1.6134e+16
1.76298   1.60086e+16
1.77521   1.58822e+16
1.78753   1.57577e+16
1.79993   1.56348e+16
1.81242   1.55159e+16
1.82499   1.53944e+16
1.83766   1.52752e+16
1.85041   1.51575e+16
1.86325   1.50413e+16
1.87617   1.49282e+16
1.88919   1.48139e+16
1.9023   1.47013e+16
1.9155   1.45905e+16
1.92879   1.44866e+16
1.94217   1.43726e+16
1.95565   1.42645e+16
1.96922   1.41579e+16
1.98288   1.40527e+16
1.99664   1.39515e+16
2.0105   1.38465e+16
2.02445   1.3744e+16
2.03849   1.36429e+16
2.05264   1.35432e+16
2.06688   1.34471e+16
2.08122   1.33476e+16
2.09566   1.32504e+16
2.1102   1.31544e+16
2.12485   1.30598e+16
2.13959   1.29695e+16
2.15443   1.2874e+16
2.16938   1.27816e+16
2.18444   1.26903e+16
2.19959   1.26001e+16
2.21486   1.25109e+16
2.23022   1.24241e+16
2.2457   1.23361e+16
2.26128   1.22493e+16
2.27697   1.21634e+16
2.29277   1.20786e+16
2.30868   1.19965e+16
2.3247   1.19123e+16
2.34083   1.18296e+16
2.35707   1.17478e+16
2.37342   1.16668e+16
2.38989   1.15869e+16
2.40648   1.1509e+16
2.42317   1.14299e+16
2.43999   1.13519e+16
2.45692   1.12749e+16
2.47396   1.11989e+16
2.49113   1.1127e+16
2.50842   1.10491e+16
2.52582   1.09745e+16
2.54335   1.09008e+16
2.56099   1.0828e+16
2.57876   1.07561e+16
2.59666   1.06878e+16
2.61467   1.06145e+16
2.63282   1.0544e+16
2.65108   1.04742e+16
2.66948   1.04052e+16
2.688   1.03369e+16
2.70665   1.02693e+16
2.72543   1.02034e+16
2.74434   1.01366e+16
2.76339   1.00705e+16
2.78256   1.00051e+16
2.80187   9.94034e+15
2.82131   9.87632e+15
2.84088   9.81427e+15
2.8606   9.75055e+15
2.88044   9.68783e+15
2.90043   9.62576e+15
2.92056   9.56429e+15
2.94082   9.50341e+15
2.96123   9.44317e+15
2.98177   9.38456e+15
3.00246   9.32483e+15
3.02329   9.26584e+15
3.04427   9.20743e+15
3.0654   9.14956e+15
3.08666   9.09222e+15
3.10808   9.03549e+15
3.12965   8.98026e+15
3.15136   8.924e+15
3.17323   8.8684e+15
3.19525   8.81334e+15
3.21742   8.75877e+15
3.23974   8.70472e+15
3.26222   8.65122e+15
3.28486   8.59926e+15
3.30765   8.54604e+15
3.3306   8.49355e+15
3.35371   8.44158e+15
3.37698   8.39008e+15
3.40041   8.33911e+15
3.42401   8.28875e+15
3.44776   8.24123e+15
3.47169   8.18922e+15
3.49578   8.1395e+15
3.52003   8.09031e+15
3.54446   8.04157e+15
3.56905   7.99327e+15
3.59381   7.94542e+15
3.61875   7.8981e+15
3.64386   7.85293e+15
3.66914   7.80474e+15
3.6946   7.75806e+15
3.72024   7.71185e+15
3.74605   7.66604e+15
3.77204   7.6206e+15
3.79822   7.57554e+15
3.82457   7.53086e+15
3.85111   7.48661e+15
3.87783   7.44355e+15
3.90474   7.39954e+15
3.93183   7.35604e+15
3.95911   7.31292e+15
3.98658   7.27017e+15
4.01424   7.22778e+15
