1   3.70687e+32
27.97   1.9628e+31
54.9399   1.02492e+31
81.9099   6.66192e+30
108.88   4.77825e+30
135.85   3.634e+30
162.82   2.8754e+30
189.79   2.34154e+30
216.76   1.94895e+30
243.73   1.65027e+30
270.7   1.41675e+30
297.669   1.23003e+30
324.639   1.0779e+30
351.609   9.51951e+29
378.579   8.46229e+29
405.549   7.5642e+29
432.519   6.79327e+29
459.489   6.12542e+29
486.459   5.5422e+29
513.429   5.02927e+29
540.399   4.57535e+29
567.369   4.17145e+29
594.339   3.81036e+29
621.309   3.48617e+29
648.279   3.19408e+29
675.249   2.93006e+29
702.219   2.69078e+29
729.189   2.47341e+29
756.159   2.27554e+29
783.129   2.09513e+29
810.099   1.93038e+29
837.069   1.77976e+29
864.039   1.6419e+29
891.008   1.51561e+29
917.978   1.39982e+29
944.948   1.29359e+29
971.918   1.19607e+29
998.888   1.0983e+29
1025.86   1.00315e+29
1052.83   9.17056e+28
1079.8   8.39089e+28
1106.77   7.68419e+28
1133.74   7.04307e+28
1160.71   6.46097e+28
1187.68   5.93204e+28
1214.65   5.45104e+28
1241.62   5.01329e+28
1268.59   4.61458e+28
1295.56   4.25116e+28
1322.53   3.91964e+28
1349.5   3.617e+28
1376.47   3.34051e+28
1403.44   3.08771e+28
1430.41   2.85639e+28
1457.38   2.64457e+28
1484.35   2.45046e+28
1511.32   2.27243e+28
1538.29   2.10903e+28
1565.26   1.95894e+28
1592.23   1.82096e+28
1619.2   1.69403e+28
1646.17   1.57717e+28
1673.14   1.4695e+28
1700.11   1.37021e+28
1727.08   1.2786e+28
1754.05   1.19399e+28
1781.02   1.1158e+28
1807.99   1.04348e+28
1834.96   9.76549e+27
1861.93   9.14554e+27
1888.9   8.57089e+27
1915.87   8.03786e+27
1942.84   7.54307e+27
1969.81   7.08346e+27
1996.78   6.65622e+27
2023.75   6.25879e+27
2050.72   5.88885e+27
2077.69   5.54425e+27
2104.66   5.22304e+27
2131.63   4.92344e+27
2158.6   4.64381e+27
2185.57   4.38264e+27
2212.54   4.13856e+27
2239.51   3.91032e+27
2266.48   3.69674e+27
2293.45   3.49676e+27
2320.42   3.3094e+27
2347.39   3.13377e+27
2374.36   2.96902e+27
2401.33   2.81439e+27
2428.3   2.66918e+27
2455.27   2.53274e+27
2482.24   2.40446e+27
2509.21   2.2838e+27
2536.18   2.17023e+27
2563.15   2.06328e+27
2590.12   1.96251e+27
2617.09   1.86751e+27
2644.06   1.77792e+27
2671.03   1.69337e+27
2698   1.61355e+27
2724.97   1.53815e+27
2751.94   1.46689e+27
2778.91   1.39951e+27
2805.88   1.33578e+27
2832.85   1.27546e+27
2859.82   1.21835e+27
2886.78   1.16425e+27
2913.75   1.11298e+27
2940.72   1.06437e+27
2967.69   1.01827e+27
2994.66   9.74517e+26
3021.63   9.32984e+26
3048.6   8.9354e+26
3075.57   8.56063e+26
3102.54   8.20443e+26
3129.51   7.86572e+26
3156.48   7.54353e+26
3183.45   7.23693e+26
3210.42   6.94506e+26
3237.39   6.6671e+26
3264.36   6.40229e+26
3291.33   6.14992e+26
3318.3   5.90931e+26
3345.27   5.67984e+26
3372.24   5.46091e+26
3399.21   5.25197e+26
3426.18   5.0525e+26
3453.15   4.86199e+26
3480.12   4.67998e+26
3507.09   4.50605e+26
3534.06   4.33977e+26
3561.03   4.18076e+26
3588   0
3614.97   0
3641.94   0
3668.91   0
3695.88   0
3722.85   0
3749.82   0
3776.79   0
3803.76   0
3830.73   0
3857.7   0
3884.67   0
3911.64   0
3938.61   0
3965.58   0
3992.55   0
4019.52   0
4046.49   0
4073.46   0
4100.43   0
4127.4   0
4154.37   0
4181.34   0
4208.31   0
4235.28   0
4262.25   0
4289.22   0
4316.19   0
4343.16   0
4370.13   0
4397.1   0
4424.07   0
4451.04   0
4478.01   0
4504.98   0
4531.95   0
4558.92   0
4585.89   0
4612.86   0
4639.83   0
4666.8   0
4693.77   0
4720.74   0
4747.71   0
4774.68   0
4801.65   0
4828.62   0
4855.59   0
4882.56   0
4909.53   0
4936.5   0
4963.47   0
4990.44   0
5017.41   0
5044.38   0
5071.35   0
5098.32   0
5125.29   0
5152.26   0
5179.23   0
5206.2   0
5233.17   0
5260.14   0
5287.11   0
5314.08   0
5341.05   0
5368.02   0
