1   1.37551e+25
1.00481   1.36835e+25
1.00962   1.36125e+25
1.01443   1.3542e+25
1.01925   1.34722e+25
1.02406   1.34028e+25
1.02887   1.33341e+25
1.03368   1.32658e+25
1.03849   1.31981e+25
1.0433   1.31309e+25
1.04812   1.30643e+25
1.05293   1.29981e+25
1.05774   1.29325e+25
1.06255   1.28673e+25
1.06736   1.27859e+25
1.07217   1.26932e+25
1.07699   1.26015e+25
1.0818   1.25107e+25
1.08661   1.24208e+25
1.09142   1.23318e+25
1.09623   1.22437e+25
1.10104   1.21565e+25
1.10586   1.20702e+25
1.11067   1.19847e+25
1.11548   1.19001e+25
1.12029   1.18163e+25
1.1251   1.17333e+25
1.12991   1.16511e+25
1.13473   1.15697e+25
1.13954   1.1489e+25
1.14435   1.14092e+25
1.14916   1.13301e+25
1.15397   1.12517e+25
1.15878   1.11741e+25
1.1636   1.10972e+25
1.16841   1.10211e+25
1.17322   1.09456e+25
1.17803   1.08708e+25
1.18284   1.07968e+25
1.18765   1.07233e+25
1.19247   1.06506e+25
1.19728   1.05785e+25
1.20209   1.05071e+25
1.2069   1.04363e+25
1.21171   1.03661e+25
1.21652   1.02966e+25
1.22134   1.02277e+25
1.22615   1.01594e+25
1.23096   1.00917e+25
1.23577   1.00245e+25
1.24058   9.95798e+24
1.24539   9.89201e+24
1.25021   9.8266e+24
1.25502   9.76176e+24
1.25983   9.69747e+24
1.26464   9.63372e+24
1.26945   9.57051e+24
1.27426   9.50783e+24
1.27908   9.44567e+24
1.28389   9.38404e+24
1.2887   9.32291e+24
1.29351   9.26229e+24
1.29832   9.20217e+24
1.30313   9.14253e+24
1.30794   9.08339e+24
1.31276   9.02472e+24
1.31757   8.96653e+24
1.32238   8.90881e+24
1.32719   8.85155e+24
1.332   8.79474e+24
1.33681   8.73839e+24
1.34163   8.68248e+24
1.34644   8.62701e+24
1.35125   8.57198e+24
1.35606   8.51738e+24
1.36087   8.4632e+24
1.36568   8.40945e+24
1.3705   8.3561e+24
1.37531   8.30317e+24
1.38012   8.25065e+24
1.38493   8.19852e+24
1.38974   8.14679e+24
1.39455   8.09545e+24
1.39937   8.0445e+24
1.40418   7.99393e+24
1.40899   7.94374e+24
1.4138   7.89393e+24
1.41861   7.84448e+24
1.42342   7.7954e+24
1.42824   7.74668e+24
1.43305   7.69832e+24
1.43786   7.65032e+24
1.44267   7.60266e+24
1.44748   7.55535e+24
1.45229   7.50838e+24
1.45711   7.46175e+24
1.46192   7.41546e+24
1.46673   7.3695e+24
1.47154   7.32386e+24
1.47635   7.27856e+24
1.48116   7.23357e+24
1.48598   7.1889e+24
1.49079   7.14454e+24
1.4956   7.1005e+24
1.50041   7.05677e+24
1.50522   7.01334e+24
1.51003   6.97021e+24
1.51485   6.92738e+24
1.51966   6.88485e+24
1.52447   6.84261e+24
1.52928   6.80065e+24
1.53409   6.75899e+24
1.5389   6.71761e+24
1.54372   6.67652e+24
1.54853   6.6357e+24
1.55334   6.59516e+24
1.55815   6.55489e+24
1.56296   6.51489e+24
1.56777   6.47516e+24
1.57259   6.4357e+24
1.5774   6.3965e+24
1.58221   6.35756e+24
1.58702   6.31888e+24
1.59183   6.28045e+24
1.59664   6.24228e+24
1.60146   6.20436e+24
1.60627   6.16669e+24
1.61108   6.12927e+24
1.61589   6.09209e+24
1.6207   6.05515e+24
1.62551   6.01845e+24
1.63032   5.98199e+24
1.63514   5.94577e+24
1.63995   5.90978e+24
1.64476   5.87402e+24
1.64957   5.83849e+24
1.65438   5.80319e+24
1.65919   5.76811e+24
1.66401   5.73326e+24
1.66882   5.69863e+24
1.67363   5.66422e+24
1.67844   5.63003e+24
1.68325   5.59606e+24
1.68806   5.5623e+24
1.69288   5.52875e+24
1.69769   5.49541e+24
1.7025   5.46228e+24
1.70731   5.42936e+24
1.71212   5.39665e+24
1.71693   5.36414e+24
1.72175   5.33183e+24
1.72656   5.29973e+24
1.73137   5.26782e+24
1.73618   5.23611e+24
1.74099   5.2046e+24
1.7458   5.17328e+24
1.75062   5.14216e+24
1.75543   5.11122e+24
1.76024   5.08048e+24
1.76505   5.04993e+24
1.76986   5.01956e+24
1.77467   4.98938e+24
1.77949   4.95938e+24
1.7843   4.92957e+24
1.78911   4.89993e+24
1.79392   4.87048e+24
1.79873   4.84121e+24
1.80354   4.81212e+24
1.80836   4.7832e+24
1.81317   4.75445e+24
1.81798   4.72588e+24
1.82279   4.69749e+24
1.8276   4.66926e+24
1.83241   4.64121e+24
1.83723   4.61332e+24
1.84204   4.5856e+24
1.84685   4.55805e+24
1.85166   4.53066e+24
1.85647   4.50344e+24
1.86128   4.47638e+24
1.8661   4.44948e+24
1.87091   4.42275e+24
1.87572   4.39617e+24
1.88053   4.36975e+24
1.88534   4.34349e+24
1.89015   4.31739e+24
1.89497   4.29144e+24
1.89978   4.26565e+24
1.90459   4.24e+24
1.9094   4.21452e+24
1.91421   4.18918e+24
1.91902   4.16399e+24
1.92383   4.13895e+24
1.92865   4.11407e+24
