1   4.90587e+20
1.00653   4.80472e+20
1.01306   4.70576e+20
1.01959   4.60894e+20
1.02612   4.51421e+20
1.03265   4.42151e+20
1.03918   4.33082e+20
1.04571   4.24209e+20
1.05224   4.15526e+20
1.05877   4.07031e+20
1.0653   3.98719e+20
1.07183   3.90585e+20
1.07836   3.82627e+20
1.08489   3.7484e+20
1.09141   3.6722e+20
1.09794   3.59764e+20
1.10447   3.52469e+20
1.111   3.4533e+20
1.11753   3.38345e+20
1.12406   3.3151e+20
1.13059   3.24822e+20
1.13712   3.18277e+20
1.14365   3.11872e+20
1.15018   3.05605e+20
1.15671   2.99473e+20
1.16324   2.93472e+20
1.16977   2.87599e+20
1.1763   2.81852e+20
1.18283   2.76229e+20
1.18936   2.70725e+20
1.19589   2.6534e+20
1.20242   2.60069e+20
1.20895   2.54911e+20
1.21548   2.49863e+20
1.22201   2.44923e+20
1.22854   2.40089e+20
1.23507   2.35357e+20
1.2416   2.30727e+20
1.24813   2.26195e+20
1.25466   2.21759e+20
1.26118   2.17418e+20
1.26771   2.13169e+20
1.27424   2.0901e+20
1.28077   2.04939e+20
1.2873   2.00955e+20
1.29383   1.97055e+20
1.30036   1.93238e+20
1.30689   1.89502e+20
1.31342   1.85844e+20
1.31995   1.82264e+20
1.32648   1.7876e+20
1.33301   1.75329e+20
1.33954   1.7197e+20
1.34607   1.68682e+20
1.3526   1.65464e+20
1.35913   1.62312e+20
1.36566   1.59227e+20
1.37219   1.56207e+20
1.37872   1.5325e+20
1.38525   1.50354e+20
1.39178   1.47519e+20
1.39831   1.44744e+20
1.40484   1.42026e+20
1.41137   1.39364e+20
1.4179   1.36758e+20
1.42443   1.34206e+20
1.43096   1.31707e+20
1.43748   1.2926e+20
1.44401   1.26863e+20
1.45054   1.24516e+20
1.45707   1.22217e+20
1.4636   1.19965e+20
1.47013   1.1776e+20
1.47666   1.156e+20
1.48319   1.13485e+20
1.48972   1.11412e+20
1.49625   1.09382e+20
1.50278   1.07394e+20
1.50931   1.05446e+20
1.51584   1.03538e+20
1.52237   1.01668e+20
1.5289   9.98364e+19
1.53543   0
1.54196   0
1.54849   0
1.55502   0
1.56155   0
1.56808   0
1.57461   0
1.58114   0
1.58767   0
1.5942   0
1.60073   0
1.60725   0
1.61378   0
1.62031   0
1.62684   0
1.63337   0
1.6399   0
1.64643   0
1.65296   0
1.65949   0
1.66602   0
1.67255   0
1.67908   0
1.68561   0
1.69214   0
1.69867   0
1.7052   0
1.71173   0
1.71826   0
1.72479   0
1.73132   0
1.73785   0
1.74438   0
1.75091   0
1.75744   0
1.76397   0
1.7705   0
1.77702   0
1.78355   0
1.79008   0
1.79661   0
1.80314   0
1.80967   0
1.8162   0
1.82273   0
1.82926   0
1.83579   0
1.84232   0
1.84885   0
1.85538   0
1.86191   0
1.86844   0
1.87497   0
1.8815   0
1.88803   0
1.89456   0
1.90109   0
1.90762   0
1.91415   0
1.92068   0
1.92721   0
1.93374   0
1.94027   0
1.9468   0
1.95332   0
1.95985   0
1.96638   0
1.97291   0
1.97944   0
1.98597   0
1.9925   0
1.99903   0
2.00556   0
2.01209   0
2.01862   0
2.02515   0
2.03168   0
2.03821   0
2.04474   0
2.05127   0
2.0578   0
2.06433   0
2.07086   0
2.07739   0
2.08392   0
2.09045   0
2.09698   0
2.10351   0
2.11004   0
2.11657   0
2.12309   0
2.12962   0
2.13615   0
2.14268   0
2.14921   0
2.15574   0
2.16227   0
2.1688   0
2.17533   0
2.18186   0
2.18839   0
2.19492   0
2.20145   0
2.20798   0
2.21451   0
2.22104   0
2.22757   0
2.2341   0
2.24063   0
2.24716   0
2.25369   0
2.26022   0
2.26675   0
2.27328   0
2.27981   0
2.28634   0
2.29287   0
2.29939   0
