1   2.25204e+18
1.04737   2.08367e+18
1.09699   1.93166e+18
1.14895   1.79484e+18
1.20338   1.66924e+18
1.26038   1.5552e+18
1.32009   1.45111e+18
1.38262   1.35644e+18
1.44812   1.26909e+18
1.51672   1.18891e+18
1.58857   1.11513e+18
1.66382   1.04762e+18
1.74263   9.84797e+17
1.82518   9.26726e+17
1.91164   8.72947e+17
2.0022   8.23597e+17
2.09705   7.77173e+17
2.19639   7.34095e+17
2.30043   6.93998e+17
2.4094   6.56623e+17
2.52354   6.22531e+17
2.64308   5.89548e+17
2.76829   5.59083e+17
2.89942   5.30582e+17
3.03677   5.03883e+17
3.18063   4.78845e+17
3.33129   4.55343e+17
3.4891   4.33634e+17
3.65438   4.12821e+17
3.82749   3.93302e+17
4.00881   3.74925e+17
4.19871   3.57604e+17
4.3976   3.41262e+17
4.60592   3.25833e+17
4.82411   3.11251e+17
5.05263   2.9746e+17
5.29198   2.84799e+17
5.54266   2.72278e+17
5.80523   2.60575e+17
6.08022   2.49474e+17
6.36825   2.38932e+17
6.66992   2.2891e+17
6.98588   2.19376e+17
7.31681   2.10297e+17
7.66341   2.01645e+17
8.02643   1.93394e+17
8.40665   1.85518e+17
8.80488   1.77996e+17
9.22198   1.70806e+17
9.65883   1.63929e+17
10.1164   1.57348e+17
10.5956   1.51048e+17
11.0975   1.4516e+17
11.6232   1.39407e+17
12.1738   1.33895e+17
12.7505   1.28609e+17
13.3545   1.23539e+17
13.9871   1.18676e+17
14.6497   1.1401e+17
15.3437   1.09533e+17
16.0705   1.05236e+17
16.8318   1.01112e+17
17.6291   9.71507e+16
18.4642   9.33457e+16
19.3389   8.96885e+16
20.255   8.61712e+16
21.2145   8.27859e+16
22.2195   7.9525e+16
23.272   7.63807e+16
24.3744   7.33456e+16
25.5291   7.04124e+16
26.7384   6.7574e+16
28.005   6.48235e+16
29.3317   6.21544e+16
30.7211   5.95603e+16
32.1764   5.70353e+16
33.7006   5.45736e+16
35.2971   5.21698e+16
36.9691   4.98189e+16
38.7204   4.75163e+16
40.5546   4.52576e+16
42.4757   4.30389e+16
44.4878   4.08568e+16
46.5953   3.87083e+16
48.8025   3.65909e+16
51.1143   3.45028e+16
53.5357   3.2443e+16
56.0717   3.04112e+16
58.7279   2.84081e+16
61.5099   2.64355e+16
64.4236   2.44963e+16
67.4754   2.25948e+16
70.6718   2.07364e+16
74.0196   1.89279e+16
77.526   1.71771e+16
81.1984   1.54929e+16
85.0449   1.38851e+16
89.0735   1.2364e+16
93.293   1.094e+16
97.7124   9.62405e+15
102.341   8.42606e+15
107.189   7.35825e+15
112.267   6.43797e+15
117.585   5.67565e+15
123.155   5.08406e+15
128.989   4.67528e+15
135.099   4.45891e+15
141.499   4.43979e+15
148.202   4.61495e+15
155.223   4.96969e+15
162.576   5.47492e+15
170.277   6.08548e+15
178.343   6.74192e+15
186.791   7.37525e+15
195.64   7.91729e+15
204.907   8.31145e+15
214.614   8.52663e+15
224.781   8.56143e+15
235.429   8.44461e+15
246.581   8.22147e+15
258.262   7.93884e+15
270.496   7.63203e+15
283.31   7.31912e+15
296.73   7.00834e+15
310.787   6.7022e+15
325.509   6.40522e+15
340.929   6.11677e+15
357.079   5.83775e+15
373.994   5.57005e+15
391.71   5.30941e+15
410.266   5.05749e+15
429.7   4.81206e+15
450.056   4.57457e+15
471.375   4.34364e+15
493.705   4.12193e+15
517.092   3.90675e+15
541.587   3.69899e+15
567.243   3.49835e+15
594.113   3.30602e+15
622.257   3.12019e+15
651.734   2.94308e+15
682.607   2.77284e+15
714.943   2.60977e+15
748.81   2.45458e+15
784.282   2.3065e+15
821.434   2.16547e+15
860.346   2.0311e+15
901.102   1.90398e+15
943.788   1.7837e+15
988.496   1.66922e+15
1035.32   1.56131e+15
1084.37   1.45922e+15
1135.73   1.36347e+15
1189.53   1.2729e+15
1245.88   1.18791e+15
1304.9   1.10777e+15
1366.72   1.03283e+15
1431.46   9.62325e+14
1499.27   8.96308e+14
1570.29   8.34623e+14
1644.68   7.769e+14
1722.59   7.22895e+14
1804.19   6.72553e+14
1889.65   6.25473e+14
1979.17   5.81758e+14
2072.92   5.40846e+14
2171.12   5.02895e+14
2273.97   4.67371e+14
2381.69   4.346e+14
2494.51   4.04073e+14
2612.68   3.75668e+14
2736.44   3.49304e+14
2866.07   3.24876e+14
3001.84   3.02232e+14
3144.04   2.81255e+14
3292.97   2.61832e+14
3448.96   2.43929e+14
3612.34   2.27366e+14
3783.46   2.12097e+14
3962.69   1.98061e+14
4150.4   1.85181e+14
4347.01   1.73419e+14
4552.94   1.6266e+14
4768.61   1.52932e+14
4994.51   1.44168e+14
5231.1   1.36344e+14
5478.9   1.29447e+14
5738.44   1.23445e+14
6010.28   1.1832e+14
6294.99   1.14048e+14
6593.19   1.10568e+14
6905.51   1.07776e+14
7232.63   1.05464e+14
7575.25   1.03212e+14
7934.1   1.00196e+14
8309.94   9.47054e+13
8703.59   8.30763e+13
9115.89   5.76153e+13
9547.72   1.29111e+13
10000   0
