1   4.98153e+27
1.05948   4.7131e+27
1.11895   4.4729e+27
1.17843   4.25678e+27
1.23791   4.06132e+27
1.29738   3.88374e+27
1.35686   3.72172e+27
1.41634   3.57331e+27
1.47582   3.43689e+27
1.53529   3.31105e+27
1.59477   3.19463e+27
1.65425   3.08661e+27
1.71372   2.98611e+27
1.7732   2.89237e+27
1.83268   2.80474e+27
1.89215   2.72262e+27
1.95163   2.64553e+27
2.01111   2.573e+27
2.07058   2.50464e+27
2.13006   2.44009e+27
2.18954   2.37906e+27
2.24901   2.32124e+27
2.30849   2.2664e+27
2.36797   2.2143e+27
2.42745   2.16474e+27
2.48692   2.11754e+27
2.5464   2.07252e+27
2.60588   2.02955e+27
2.66535   1.98847e+27
2.72483   1.94917e+27
2.78431   1.91152e+27
2.84378   1.87543e+27
2.90326   1.84079e+27
2.96274   1.80753e+27
3.02221   1.77554e+27
3.08169   1.74477e+27
3.14117   1.71514e+27
3.20064   1.68658e+27
3.26012   1.65904e+27
3.3196   1.63246e+27
3.37908   1.60679e+27
3.43855   1.58197e+27
3.49803   1.55798e+27
3.55751   1.53476e+27
3.61698   1.51228e+27
3.67646   1.4905e+27
3.73594   1.46938e+27
3.79541   1.4489e+27
3.85489   1.42902e+27
3.91437   1.40971e+27
3.97384   1.39096e+27
4.03332   1.37273e+27
4.0928   1.35501e+27
4.15228   1.33776e+27
4.21175   1.32097e+27
4.27123   1.30462e+27
4.33071   1.2887e+27
4.39018   1.27317e+27
4.44966   1.25804e+27
4.50914   1.24327e+27
4.56861   1.22886e+27
4.62809   1.21479e+27
4.68757   1.20105e+27
4.74704   1.18763e+27
4.80652   1.17451e+27
4.866   1.16169e+27
4.92547   1.14914e+27
4.98495   1.13687e+27
5.04443   1.12486e+27
5.10391   1.1131e+27
5.16338   1.10158e+27
5.22286   1.0903e+27
5.28234   1.07925e+27
5.34181   1.06841e+27
5.40129   1.05778e+27
5.46077   1.04736e+27
5.52024   1.03713e+27
5.57972   1.0271e+27
5.6392   1.01725e+27
5.69867   1.00757e+27
5.75815   9.9807e+26
5.81763   9.88735e+26
5.87711   9.79561e+26
5.93658   9.70544e+26
5.99606   9.61678e+26
6.05554   9.52958e+26
6.11501   9.44381e+26
6.17449   9.35942e+26
6.23397   9.27636e+26
6.29344   9.1946e+26
6.35292   9.11409e+26
6.4124   9.03481e+26
6.47187   8.95671e+26
6.53135   8.87976e+26
6.59083   8.80393e+26
6.6503   8.72919e+26
6.70978   8.6555e+26
6.76926   8.58283e+26
6.82874   8.51116e+26
6.88821   8.44045e+26
6.94769   8.37069e+26
7.00717   8.30184e+26
7.06664   8.23389e+26
7.12612   8.1668e+26
7.1856   8.10056e+26
7.24507   8.03513e+26
7.30455   7.97051e+26
7.36403   7.90666e+26
7.4235   7.84357e+26
7.48298   7.78123e+26
7.54246   7.7196e+26
7.60193   7.65867e+26
7.66141   7.59843e+26
7.72089   7.53885e+26
7.78037   7.47993e+26
7.83984   7.42164e+26
7.89932   7.36396e+26
7.9588   7.3069e+26
8.01827   7.25042e+26
8.07775   7.19452e+26
8.13723   7.13917e+26
8.1967   7.08438e+26
8.25618   7.03013e+26
8.31566   6.9764e+26
8.37513   6.92318e+26
8.43461   6.87046e+26
8.49409   6.81823e+26
8.55357   6.76647e+26
8.61304   6.71519e+26
8.67252   6.66436e+26
8.732   6.61399e+26
8.79147   6.56405e+26
8.85095   6.51454e+26
8.91043   6.46545e+26
8.9699   6.41677e+26
9.02938   6.36849e+26
9.08886   6.32061e+26
