1   5.7943e+21
1.05956   5.24585e+21
1.12267   4.77485e+21
1.18953   4.34293e+21
1.26038   3.96334e+21
1.33545   3.62607e+21
1.41499   3.32524e+21
1.49927   3.05027e+21
1.58857   2.80589e+21
1.68318   2.5841e+21
1.78343   2.38141e+21
1.88965   2.19732e+21
2.0022   2.03202e+21
2.12145   1.87899e+21
2.24781   1.73938e+21
2.38169   1.61168e+21
2.52354   1.49459e+21
2.67384   1.3868e+21
2.8331   1.28925e+21
3.00184   1.1982e+21
3.18063   1.11442e+21
3.37006   1.03704e+21
3.57079   9.65689e+20
3.78346   8.99706e+20
4.00881   8.38723e+20
4.24757   7.83255e+20
4.50056   7.30915e+20
4.76861   6.82578e+20
5.05263   6.37756e+20
5.35357   5.96199e+20
5.67243   5.57647e+20
6.01028   5.21837e+20
6.36825   4.88584e+20
6.74754   4.57687e+20
7.14943   4.28973e+20
7.57525   4.02272e+20
8.02643   3.77442e+20
8.50449   3.54343e+20
9.01102   3.3333e+20
9.54772   3.13413e+20
10.1164   2.94869e+20
10.7189   2.77594e+20
11.3573   2.61496e+20
12.0338   2.46493e+20
12.7505   2.32507e+20
13.5099   2.19464e+20
14.3146   2.07299e+20
15.1672   1.95947e+20
16.0705   1.85351e+20
17.0277   1.75458e+20
18.0419   1.66216e+20
19.1164   1.57579e+20
20.255   1.49504e+20
21.4614   1.41949e+20
22.7397   1.34878e+20
24.094   1.28256e+20
25.5291   1.22049e+20
27.0496   1.16228e+20
28.6607   1.10765e+20
30.3677   1.05633e+20
32.1764   1.00808e+20
34.0929   9.62673e+19
36.1234   9.19902e+19
38.2749   8.7957e+19
40.5546   8.41496e+19
42.97   8.05512e+19
45.5294   7.71461e+19
48.2411   7.39199e+19
51.1143   7.08593e+19
54.1587   6.79519e+19
57.3844   6.51862e+19
60.8022   6.25517e+19
64.4236   6.00386e+19
68.2607   5.7638e+19
72.3263   5.53416e+19
76.6341   5.31419e+19
81.1984   5.1032e+19
86.0346   4.90054e+19
91.1589   4.70565e+19
96.5883   4.518e+19
102.341   4.33711e+19
108.437   4.16254e+19
114.895   3.9939e+19
121.738   3.83085e+19
128.989   3.67307e+19
136.672   3.52027e+19
144.812   3.37222e+19
153.437   3.22868e+19
162.576   3.08948e+19
172.259   2.95446e+19
182.518   2.82348e+19
193.389   2.69644e+19
204.907   2.57326e+19
217.112   2.45386e+19
230.043   2.33821e+19
243.744   2.22626e+19
258.262   2.11801e+19
273.644   2.01341e+19
289.942   1.91245e+19
307.211   1.81509e+19
325.509   1.72128e+19
344.896   1.63097e+19
365.438   1.54407e+19
387.204   1.46049e+19
410.266   1.38012e+19
434.701   1.30282e+19
460.592   1.22846e+19
488.025   1.1569e+19
517.092   1.08798e+19
547.89   1.02155e+19
580.523   9.57456e+18
615.099   8.95571e+18
651.734   8.35762e+18
690.551   7.77918e+18
731.681   7.21948e+18
775.26   6.6778e+18
821.434   6.1537e+18
870.359   5.647e+18
922.198   5.15783e+18
977.124   4.68659e+18
1035.32   4.23403e+18
1096.99   3.80112e+18
1162.32   3.38913e+18
1231.55   2.99948e+18
1304.9   2.6337e+18
1382.62   2.29337e+18
1464.97   1.98006e+18
1552.23   1.69525e+18
1644.68   1.44039e+18
1742.63   1.21664e+18
1846.42   1.02722e+18
1956.4   8.74242e+17
2072.92   7.60483e+17
2196.39   6.88808e+17
2327.2   6.61393e+17
2465.81   6.78456e+17
2612.68   7.36663e+17
2768.29   8.27625e+17
2933.17   9.37346e+17
3107.87   1.0474e+18
3292.97   1.13857e+18
3489.1   1.19591e+18
3696.91   1.21374e+18
3917.1   1.19684e+18
4150.4   1.15714e+18
4397.6   1.10672e+18
4659.53   1.05338e+18
4937.05   9.99494e+17
5231.1   9.46497e+17
5542.66   8.95472e+17
5872.79   8.46171e+17
6222.57   7.98991e+17
6593.19   7.53364e+17
6985.88   7.09414e+17
7401.96   6.66576e+17
7842.82   6.25311e+17
8309.94   5.8562e+17
8804.88   5.47401e+17
9329.3   5.10737e+17
9884.96   4.75841e+17
10473.7   4.42446e+17
11097.5   4.10843e+17
11758.5   3.8082e+17
12458.8   3.5261e+17
13200.9   3.26021e+17
13987.1   3.0112e+17
14820.2   2.77726e+17
15702.9   2.56026e+17
16638.2   2.35862e+17
17629.1   2.17111e+17
18679.1   1.99774e+17
19791.7   1.83801e+17
20970.5   1.69033e+17
22219.5   1.55528e+17
23542.9   1.43131e+17
24945.1   1.31796e+17
26430.8   1.21444e+17
28005   1.12015e+17
29673   1.03442e+17
31440.4   9.56564e+16
33312.9   8.86062e+16
35297.1   8.22332e+16
37399.4   7.64856e+16
39626.9   7.13083e+16
41987.1   6.66568e+16
44487.8   6.24845e+16
47137.5   5.87466e+16
49945.1   5.5414e+16
52919.8   5.24276e+16
56071.7   4.97227e+16
59411.3   4.72542e+16
62949.9   4.49126e+16
66699.2   4.25555e+16
70671.8   3.996e+16
74881   3.67356e+16
79341   3.21889e+16
84066.5   2.5076e+16
89073.5   1.38234e+16
94378.8   1.54421e+15
100000   0
