1   1.76961e+20
1.05956   1.60419e+20
1.12267   1.4576e+20
1.18953   1.32778e+20
1.26038   1.21295e+20
1.33545   1.10983e+20
1.41499   1.01762e+20
1.49927   9.34833e+19
1.58857   8.60803e+19
1.68318   7.93483e+19
1.78343   7.32602e+19
1.88965   6.77388e+19
2.0022   6.27732e+19
2.12145   5.81937e+19
2.24781   5.40263e+19
2.38169   5.02193e+19
2.52354   4.67356e+19
2.67384   4.35429e+19
2.8331   4.06491e+19
3.00184   3.79581e+19
3.18063   3.54846e+19
3.37006   3.32071e+19
3.57079   3.11078e+19
3.78346   2.91708e+19
4.00881   2.73817e+19
4.24757   2.57565e+19
4.50056   2.42243e+19
4.76861   2.28097e+19
5.05263   2.14988e+19
5.35357   2.02825e+19
5.67243   1.91529e+19
6.01028   1.8103e+19
6.36825   1.71261e+19
6.74754   1.62163e+19
7.14943   1.5368e+19
7.57525   1.45764e+19
8.02643   1.38367e+19
8.50449   1.31448e+19
9.01102   1.25123e+19
9.54772   1.19078e+19
10.1164   1.13402e+19
10.7189   1.08065e+19
11.3573   1.03038e+19
12.0338   9.82984e+18
12.7505   9.38224e+18
13.5099   8.95891e+18
14.3146   8.55795e+18
15.1672   8.17757e+18
16.0705   7.81617e+18
17.0277   7.47227e+18
18.0419   7.14452e+18
19.1164   6.8317e+18
20.255   6.53269e+18
21.4614   6.24648e+18
22.7397   5.97218e+18
24.094   5.70897e+18
25.5291   5.45615e+18
27.0496   5.21308e+18
28.6607   4.97921e+18
30.3677   4.75408e+18
32.1764   4.53727e+18
34.0929   4.32843e+18
36.1234   4.12727e+18
38.2749   3.93352e+18
40.5546   3.74693e+18
42.97   3.56727e+18
45.5294   3.39431e+18
48.2411   3.22781e+18
51.1143   3.06752e+18
54.1587   2.91317e+18
57.3844   2.76446e+18
60.8022   2.6211e+18
64.4236   2.48277e+18
68.2607   2.34912e+18
72.3263   2.21983e+18
76.6341   2.09456e+18
81.1984   1.97299e+18
86.0346   1.85481e+18
91.1589   1.73975e+18
96.5883   1.62756e+18
102.341   1.51802e+18
108.437   1.41101e+18
114.895   1.30641e+18
121.738   1.20421e+18
128.989   1.10447e+18
136.672   1.00733e+18
144.812   9.13012e+17
153.437   8.21842e+17
162.576   7.34215e+17
172.259   6.50591e+17
182.518   5.71473e+17
193.389   4.97384e+17
204.907   4.2884e+17
217.112   3.66332e+17
230.043   3.10323e+17
243.744   2.61218e+17
258.262   2.19525e+17
273.644   1.86179e+17
289.942   1.6174e+17
307.211   1.4692e+17
325.509   1.42288e+17
344.896   1.47977e+17
365.438   1.63297e+17
387.204   1.86366e+17
410.266   2.13945e+17
434.701   2.41702e+17
460.592   2.65021e+17
488.025   2.80294e+17
517.092   2.86013e+17
547.89   2.83193e+17
580.523   2.74613e+17
615.099   2.63191e+17
651.734   2.50765e+17
690.551   2.3817e+17
731.681   2.25715e+17
775.26   2.13698e+17
821.434   2.02119e+17
870.359   1.91079e+17
922.198   1.80427e+17
977.124   1.70146e+17
1035.32   1.60231e+17
1096.99   1.50667e+17
1162.32   1.41455e+17
1231.55   1.32612e+17
1304.9   1.24107e+17
1382.62   1.15997e+17
1464.97   1.08231e+17
1552.23   1.00823e+17
1644.68   9.38008e+16
1742.63   8.71331e+16
1846.42   8.08208e+16
1956.4   7.48734e+16
2072.92   6.92673e+16
2196.39   6.40066e+16
2327.2   5.90761e+16
2465.81   5.44618e+16
2612.68   5.01476e+16
2768.29   4.61446e+16
2933.17   4.24131e+16
3107.87   3.89534e+16
3292.97   3.57439e+16
3489.1   3.27761e+16
3696.91   3.00346e+16
3917.1   2.75018e+16
4150.4   2.51694e+16
4397.6   2.30242e+16
4659.53   2.10508e+16
4937.05   1.92381e+16
5231.1   1.75747e+16
5542.66   1.60488e+16
5872.79   1.46535e+16
6222.57   1.33749e+16
6593.19   1.22047e+16
6985.88   1.11355e+16
7401.96   1.01574e+16
7842.82   9.26508e+15
8309.94   8.44962e+15
8804.88   7.70613e+15
9329.3   7.02738e+15
9884.96   6.40818e+15
10473.7   5.84376e+15
11097.5   5.329e+15
11758.5   4.85999e+15
12458.8   4.43247e+15
13200.9   4.04301e+15
13987.1   3.68813e+15
14820.2   3.36483e+15
15702.9   3.07032e+15
16638.2   2.80202e+15
17629.1   2.55762e+15
18679.1   2.33497e+15
19791.7   2.13207e+15
20970.5   1.94717e+15
22219.5   1.77853e+15
23542.9   1.62494e+15
24945.1   1.48481e+15
26430.8   1.35696e+15
28005   1.24036e+15
29673   1.13405e+15
31440.4   1.03694e+15
33312.9   9.48502e+14
35297.1   8.67766e+14
37399.4   7.9416e+14
39626.9   7.27102e+14
41987.1   6.66061e+14
44487.8   6.10547e+14
47137.5   5.60262e+14
49945.1   5.14753e+14
52919.8   4.73758e+14
56071.7   4.37132e+14
59411.3   4.04707e+14
62949.9   3.76538e+14
66699.2   3.52892e+14
70671.8   3.3445e+14
74881   3.22764e+14
79341   3.21137e+14
84066.5   3.36669e+14
89073.5   3.83013e+14
94378.8   4.54884e+14
100000   0
