1   9.09017e+22
1.05956   1.00309e+23
1.12267   7.89828e+22
1.18953   7.30754e+22
1.26038   6.63817e+22
1.33545   5.90756e+22
1.41499   5.08731e+22
1.49927   4.81103e+22
1.58857   4.60894e+22
1.68318   4.22517e+22
1.78343   3.89629e+22
1.88965   3.56496e+22
2.0022   3.33185e+22
2.12145   3.02323e+22
2.24781   2.87968e+22
2.38169   2.69166e+22
2.52354   2.48918e+22
2.67384   2.312e+22
2.8331   2.15224e+22
3.00184   2.00993e+22
3.18063   1.87205e+22
3.37006   1.74381e+22
3.57079   1.62941e+22
3.78346   1.52143e+22
4.00881   1.42186e+22
4.24757   1.32987e+22
4.50056   1.24307e+22
4.76861   1.16421e+22
5.05263   1.09027e+22
5.35357   1.01998e+22
5.67243   9.55684e+21
6.01028   8.96122e+21
6.36825   8.38483e+21
6.74754   7.86866e+21
7.14943   7.37805e+21
7.57525   6.91976e+21
8.02643   6.49327e+21
8.50449   6.09466e+21
9.01102   5.72946e+21
9.54772   5.38203e+21
10.1164   5.05715e+21
10.7189   4.75262e+21
11.3573   4.46789e+21
12.0338   4.2006e+21
12.7505   3.95038e+21
13.5099   3.71595e+21
14.3146   3.49607e+21
15.1672   3.28987e+21
16.0705   3.09637e+21
17.0277   2.915e+21
18.0419   2.74462e+21
19.1164   2.58482e+21
20.255   2.43479e+21
21.4614   2.29384e+21
22.7397   2.16155e+21
24.094   2.03724e+21
25.5291   1.92047e+21
27.0496   1.81077e+21
28.6607   1.70766e+21
30.3677   1.61077e+21
32.1764   1.51968e+21
34.0929   1.43407e+21
36.1234   1.35357e+21
38.2749   1.27789e+21
40.5546   1.20674e+21
42.97   1.13983e+21
45.5294   1.07691e+21
48.2411   1.01774e+21
51.1143   9.62106e+20
54.1587   9.09782e+20
57.3844   8.60577e+20
60.8022   8.14303e+20
64.4236   7.70788e+20
68.2607   7.29865e+20
72.3263   6.91379e+20
76.6341   6.55187e+20
81.1984   6.2115e+20
86.0346   5.89138e+20
91.1589   5.5903e+20
96.5883   5.3071e+20
102.341   5.04069e+20
108.437   4.79005e+20
114.895   4.5542e+20
121.738   4.33221e+20
128.989   4.12322e+20
136.672   3.92641e+20
144.812   3.741e+20
153.437   3.56625e+20
162.576   3.40147e+20
172.259   3.24601e+20
182.518   3.09924e+20
193.389   2.96058e+20
204.907   2.82949e+20
217.112   2.70545e+20
230.043   2.58797e+20
243.744   2.4766e+20
258.262   2.37091e+20
273.644   2.27051e+20
289.942   2.17501e+20
307.211   2.08408e+20
325.509   1.99739e+20
344.896   1.91464e+20
365.438   1.83555e+20
387.204   1.75988e+20
410.266   1.68737e+20
434.701   1.61781e+20
460.592   1.55101e+20
488.025   1.48679e+20
517.092   1.42497e+20
547.89   1.3654e+20
580.523   1.30796e+20
615.099   1.25252e+20
651.734   1.19897e+20
690.551   1.14722e+20
731.681   1.0972e+20
775.26   1.04883e+20
821.434   1.00206e+20
870.359   9.56846e+19
922.198   9.13141e+19
977.124   8.70916e+19
1035.32   8.30141e+19
1096.99   7.90788e+19
1162.32   7.5283e+19
1231.55   7.16234e+19
1304.9   6.80966e+19
1382.62   6.46985e+19
1464.97   6.14244e+19
1552.23   5.82693e+19
1644.68   5.52274e+19
1742.63   5.22929e+19
1846.42   4.94594e+19
1956.4   4.67204e+19
2072.92   4.40697e+19
2196.39   4.15011e+19
2327.2   3.90087e+19
2465.81   3.65871e+19
2612.68   3.42319e+19
2768.29   3.19389e+19
2933.17   2.97054e+19
3107.87   2.75293e+19
3292.97   2.541e+19
3489.1   2.3348e+19
3696.91   2.13452e+19
3917.1   1.94048e+19
4150.4   1.75316e+19
4397.6   1.57314e+19
4659.53   1.40112e+19
4937.05   1.2379e+19
5231.1   1.0843e+19
5542.66   9.41155e+18
5872.79   8.09265e+18
6222.57   6.89355e+18
6593.19   5.81969e+18
6985.88   4.88074e+18
7401.96   4.08172e+18
7842.82   3.42758e+18
8309.94   2.92168e+18
8804.88   2.56405e+18
9329.3   2.3486e+18
9884.96   2.2598e+18
10473.7   2.26979e+18
11097.5   2.33831e+18
11758.5   2.41704e+18
12458.8   2.45975e+18
13200.9   2.43589e+18
13987.1   2.34193e+18
14820.2   2.20244e+18
15702.9   2.05744e+18
16638.2   1.94304e+18
17629.1   1.87779e+18
18679.1   1.8632e+18
19791.7   1.89603e+18
20970.5   1.97108e+18
22219.5   2.07937e+18
23542.9   2.21382e+18
24945.1   2.36323e+18
26430.8   2.52013e+18
28005   2.67551e+18
29673   2.82233e+18
31440.4   2.95474e+18
33312.9   3.06578e+18
35297.1   3.15073e+18
37399.4   3.20424e+18
39626.9   3.22372e+18
41987.1   3.20509e+18
44487.8   3.14395e+18
47137.5   3.03815e+18
49945.1   2.88537e+18
52919.8   2.68363e+18
56071.7   2.43182e+18
59411.3   2.1298e+18
62949.9   1.78002e+18
66699.2   1.39059e+18
70671.8   9.79087e+17
74881   5.80865e+17
79341   2.52263e+17
84066.5   5.73779e+16
89073.5   2.42457e+15
94378.8   7.73533e+10
100000   0
