1   2.10742e+16
1.04737   2.00237e+16
1.09699   1.90487e+16
1.14895   1.81686e+16
1.20338   1.73384e+16
1.26038   1.65605e+16
1.32009   1.58341e+16
1.38262   1.52245e+16
1.44812   1.45055e+16
1.51672   1.39262e+16
1.58857   1.33394e+16
1.66382   1.28187e+16
1.74263   1.22943e+16
1.82518   1.17958e+16
1.91164   1.13458e+16
2.0022   1.09255e+16
2.09705   1.0491e+16
2.19639   1.00569e+16
2.30043   9.7177e+15
2.4094   9.34029e+15
2.52354   9.01454e+15
2.64308   8.66749e+15
2.76829   8.32692e+15
2.89942   8.04038e+15
3.03677   7.76107e+15
3.18063   7.48269e+15
3.33129   7.22263e+15
3.4891   6.93279e+15
3.65438   6.63352e+15
3.82749   6.44563e+15
4.00881   6.22949e+15
4.19871   6.04996e+15
4.3976   5.79621e+15
4.60592   5.61019e+15
4.82411   5.43551e+15
5.05263   5.23384e+15
5.29198   5.05141e+15
5.54266   4.90446e+15
5.80523   4.74532e+15
6.08022   4.59202e+15
6.36825   4.45162e+15
6.66992   4.28847e+15
6.98588   4.20128e+15
7.31681   4.07434e+15
7.66341   3.96113e+15
8.02643   3.855e+15
8.40665   3.75248e+15
8.80488   3.63615e+15
9.22198   3.55181e+15
9.65883   3.46699e+15
10.1164   3.37215e+15
10.5956   3.28406e+15
11.0975   3.21368e+15
11.6232   3.12705e+15
12.1738   3.05251e+15
12.7505   2.97418e+15
13.3545   2.89647e+15
13.9871   2.82185e+15
14.6497   2.74353e+15
15.3437   2.6727e+15
16.0705   2.58897e+15
16.8318   2.51529e+15
17.6291   2.4302e+15
18.4642   2.34132e+15
19.3389   2.27501e+15
20.255   2.18484e+15
21.2145   2.09575e+15
22.2195   1.99965e+15
23.272   1.90634e+15
24.3744   1.8073e+15
25.5291   1.70222e+15
26.7384   1.59854e+15
28.005   1.49507e+15
29.3317   1.38994e+15
30.7211   1.28956e+15
32.1764   1.19632e+15
33.7006   1.10812e+15
35.2971   1.02932e+15
36.9691   9.60821e+14
38.7204   9.02115e+14
40.5546   8.56186e+14
42.4757   8.23807e+14
44.4878   8.02935e+14
46.5953   7.93008e+14
48.8025   7.9374e+14
51.1143   8.01411e+14
53.5357   8.16195e+14
56.0717   8.35294e+14
58.7279   8.5779e+14
61.5099   8.81185e+14
64.4236   9.03167e+14
67.4754   9.22964e+14
70.6718   9.38822e+14
74.0196   9.52189e+14
77.526   9.60843e+14
81.1984   9.64277e+14
85.0449   9.62853e+14
89.0735   9.5666e+14
93.293   9.46062e+14
97.7124   9.31205e+14
102.341   9.12492e+14
107.189   8.90195e+14
112.267   8.65683e+14
117.585   8.37816e+14
123.155   8.08453e+14
128.989   7.77174e+14
135.099   7.44603e+14
141.499   7.11062e+14
148.202   6.77267e+14
155.223   6.43216e+14
162.576   6.09572e+14
170.277   5.76398e+14
178.343   5.43619e+14
186.791   5.11924e+14
195.64   4.81244e+14
204.907   4.5167e+14
214.614   4.23284e+14
224.781   3.96153e+14
235.429   3.70267e+14
246.581   3.45784e+14
258.262   3.22499e+14
270.496   3.00539e+14
283.31   2.79888e+14
296.73   2.60451e+14
310.787   2.42197e+14
325.509   2.25082e+14
340.929   2.09142e+14
357.079   1.94173e+14
373.994   1.80251e+14
391.71   1.67281e+14
410.266   1.55202e+14
429.7   1.43978e+14
450.056   1.3356e+14
471.375   1.23876e+14
493.705   1.14883e+14
517.092   1.06541e+14
541.587   9.88241e+13
567.243   9.16586e+13
594.113   8.50299e+13
622.257   7.88966e+13
651.734   7.32166e+13
682.607   6.79557e+13
714.943   6.30865e+13
748.81   5.85774e+13
784.282   5.44098e+13
821.434   5.05473e+13
860.346   4.69785e+13
901.102   4.36753e+13
943.788   4.06149e+13
988.496   3.77826e+13
1035.32   3.51621e+13
1084.37   3.2734e+13
1135.73   3.04858e+13
1189.53   2.84027e+13
1245.88   2.64737e+13
1304.9   2.46853e+13
1366.72   2.30263e+13
1431.46   2.14897e+13
1499.27   2.0063e+13
1570.29   1.87403e+13
1644.68   1.75121e+13
1722.59   1.63727e+13
1804.19   1.53144e+13
1889.65   1.43313e+13
1979.17   1.34183e+13
2072.92   1.25695e+13
2171.12   1.17807e+13
2273.97   1.10474e+13
2381.69   1.03654e+13
2494.51   9.73134e+12
2612.68   9.14123e+12
2736.44   8.59256e+12
2866.07   8.08186e+12
3001.84   7.60685e+12
3144.04   7.16508e+12
3292.97   6.75444e+12
3448.96   6.37251e+12
3612.34   6.01798e+12
3783.46   5.68879e+12
3962.69   5.38365e+12
4150.4   5.1011e+12
4347.01   4.84012e+12
4552.94   4.59957e+12
4768.61   4.37891e+12
4994.51   4.17734e+12
5231.1   3.99452e+12
5478.9   3.83042e+12
5738.44   3.68534e+12
6010.28   3.55995e+12
6294.99   3.45568e+12
6593.19   3.37472e+12
6905.51   3.32064e+12
7232.63   3.29873e+12
7575.25   3.31709e+12
7934.1   3.38758e+12
8309.94   3.52542e+12
8703.59   3.74045e+12
9115.89   3.96813e+12
9547.72   3.48765e+12
10000   0
