1   1.35347e+18
1.05956   1.23553e+18
1.12267   1.13052e+18
1.18953   1.03707e+18
1.26038   9.54006e+17
1.33545   8.7897e+17
1.41499   8.11483e+17
1.49927   7.50516e+17
1.58857   6.95657e+17
1.68318   6.45401e+17
1.78343   5.99613e+17
1.88965   5.57762e+17
2.0022   5.19837e+17
2.12145   4.84535e+17
2.24781   4.52122e+17
2.38169   4.22236e+17
2.52354   3.94623e+17
2.67384   3.69068e+17
2.8331   3.45695e+17
3.00184   3.23727e+17
3.18063   3.03335e+17
3.37006   2.84376e+17
3.57079   2.66733e+17
3.78346   2.50301e+17
4.00881   2.3499e+17
4.24757   2.20979e+17
4.50056   2.07638e+17
4.76861   1.9522e+17
5.05263   1.83616e+17
5.35357   1.72757e+17
5.67243   1.62584e+17
6.01028   1.5304e+17
6.36825   1.44071e+17
6.74754   1.35628e+17
7.14943   1.27664e+17
7.57525   1.20136e+17
8.02643   1.13004e+17
8.50449   1.06242e+17
9.01102   9.99585e+16
9.54772   9.38355e+16
10.1164   8.79714e+16
10.7189   8.23369e+16
11.3573   7.6907e+16
12.0338   7.16586e+16
12.7505   6.65712e+16
13.5099   6.16269e+16
14.3146   5.6811e+16
15.1672   5.21133e+16
16.0705   4.7529e+16
17.0277   4.30606e+16
18.0419   3.87194e+16
19.1164   3.45277e+16
20.255   3.05205e+16
21.4614   2.67462e+16
22.7397   2.32716e+16
24.094   2.02035e+16
25.5291   1.76414e+16
27.0496   1.57018e+16
28.6607   1.44991e+16
30.3677   1.4125e+16
32.1764   1.46184e+16
34.0929   1.59302e+16
36.1234   1.78943e+16
38.2749   2.02178e+16
40.5546   2.25131e+16
42.97   2.43771e+16
45.5294   2.5502e+16
48.2411   2.57821e+16
51.1143   2.53322e+16
54.1587   2.44187e+16
57.3844   2.3302e+16
60.8022   2.2146e+16
64.4236   2.09938e+16
68.2607   1.98779e+16
72.3263   1.8803e+16
76.6341   1.77686e+16
81.1984   1.67869e+16
86.0346   1.58416e+16
91.1589   1.49286e+16
96.5883   1.40503e+16
102.341   1.32011e+16
108.437   1.23859e+16
114.895   1.16025e+16
121.738   1.08506e+16
128.989   1.01324e+16
136.672   9.44917e+15
144.812   8.79671e+15
153.437   8.1783e+15
162.576   7.59339e+15
172.259   7.03832e+15
182.518   6.51663e+15
193.389   6.02465e+15
204.907   5.56414e+15
217.112   5.13282e+15
230.043   4.72903e+15
243.744   4.35381e+15
258.262   4.00411e+15
273.644   3.67899e+15
289.942   3.37754e+15
307.211   3.0981e+15
325.509   2.84008e+15
344.896   2.60164e+15
365.438   2.38184e+15
387.204   2.17934e+15
410.266   1.99256e+15
434.701   1.82186e+15
460.592   1.66467e+15
488.025   1.52052e+15
517.092   1.38832e+15
547.89   1.26731e+15
580.523   1.1564e+15
615.099   1.05521e+15
651.734   9.62588e+14
690.551   8.77939e+14
731.681   8.00639e+14
775.26   7.3002e+14
821.434   6.65639e+14
870.359   6.06826e+14
922.198   5.53234e+14
977.124   5.04314e+14
1035.32   4.59713e+14
1096.99   4.19042e+14
1162.32   3.81948e+14
1231.55   3.48119e+14
1304.9   3.17269e+14
1382.62   2.89158e+14
1464.97   2.63555e+14
1552.23   2.40302e+14
1644.68   2.19297e+14
1742.63   2.0021e+14
1846.42   1.82808e+14
1956.4   1.66941e+14
2072.92   1.52467e+14
2196.39   1.39269e+14
2327.2   1.27224e+14
2465.81   1.16227e+14
2612.68   1.06185e+14
2768.29   9.7012e+13
2933.17   8.86296e+13
3107.87   8.09674e+13
3292.97   7.39587e+13
3489.1   6.7557e+13
3696.91   6.16979e+13
3917.1   5.63386e+13
4150.4   5.14355e+13
4397.6   4.69499e+13
4659.53   4.28481e+13
4937.05   3.90956e+13
5231.1   3.5664e+13
5542.66   3.25267e+13
5872.79   2.96581e+13
6222.57   2.70389e+13
6593.19   2.46454e+13
6985.88   2.24605e+13
7401.96   2.04663e+13
7842.82   1.8647e+13
8309.94   1.69881e+13
8804.88   1.54758e+13
9329.3   1.40986e+13
9884.96   1.28442e+13
10473.7   1.17025e+13
11097.5   1.06635e+13
11758.5   9.71873e+12
12458.8   8.85951e+12
13200.9   8.07874e+12
13987.1   7.36906e+12
14820.2   6.72438e+12
15702.9   6.13883e+12
16638.2   5.60708e+12
17629.1   5.12425e+12
18679.1   4.6859e+12
19791.7   4.28797e+12
20970.5   3.92676e+12
22219.5   3.59887e+12
23542.9   3.30125e+12
24945.1   3.03113e+12
26430.8   2.78599e+12
28005   2.56355e+12
29673   2.36178e+12
31440.4   2.17877e+12
33312.9   2.01291e+12
35297.1   1.86269e+12
37399.4   1.7268e+12
39626.9   1.60407e+12
41987.1   1.49349e+12
44487.8   1.39419e+12
47137.5   1.30546e+12
49945.1   1.22675e+12
52919.8   1.15768e+12
56071.7   1.09812e+12
59411.3   1.04825e+12
62949.9   1.00861e+12
66699.2   9.80504e+11
70671.8   9.66445e+11
74881   9.71322e+11
79341   1.00543e+12
84066.5   1.09386e+12
89073.5   1.31358e+12
94378.8   2.45052e+12
100000   0
