1   1.17253e+22
1.05956   1.06646e+22
1.12267   9.68767e+21
1.18953   8.83179e+21
1.26038   8.08206e+21
1.33545   7.38782e+21
1.41499   6.75864e+21
1.49927   6.20872e+21
1.58857   5.7092e+21
1.68318   5.26489e+21
1.78343   4.84726e+21
1.88965   4.48191e+21
2.0022   4.14251e+21
2.12145   3.83466e+21
2.24781   3.54855e+21
2.38169   3.28991e+21
2.52354   3.05133e+21
2.67384   2.83275e+21
2.8331   2.6352e+21
3.00184   2.44976e+21
3.18063   2.2788e+21
3.37006   2.12122e+21
3.57079   1.97606e+21
3.78346   1.84151e+21
4.00881   1.71718e+21
4.24757   1.6037e+21
4.50056   1.49679e+21
4.76861   1.39784e+21
5.05263   1.30618e+21
5.35357   1.22102e+21
5.67243   1.14195e+21
6.01028   1.06846e+21
6.36825   1.00017e+21
6.74754   9.36629e+20
7.14943   8.77515e+20
7.57525   8.2254e+20
8.02643   7.7132e+20
8.50449   7.23626e+20
9.01102   6.80195e+20
9.54772   6.38986e+20
10.1164   6.00573e+20
10.7189   5.64755e+20
11.3573   5.31343e+20
12.0338   5.00166e+20
12.7505   4.71077e+20
13.5099   4.43925e+20
14.3146   4.18573e+20
15.1672   3.949e+20
16.0705   3.72784e+20
17.0277   3.5212e+20
18.0419   3.32806e+20
19.1164   3.14747e+20
20.255   2.97857e+20
21.4614   2.82054e+20
22.7397   2.67263e+20
24.094   2.53414e+20
25.5291   2.40439e+20
27.0496   2.2828e+20
28.6607   2.16878e+20
30.3677   2.0618e+20
32.1764   1.96138e+20
34.0929   1.86706e+20
36.1234   1.7784e+20
38.2749   1.69501e+20
40.5546   1.61651e+20
42.97   1.54257e+20
45.5294   1.47286e+20
48.2411   1.40707e+20
51.1143   1.34494e+20
54.1587   1.2862e+20
57.3844   1.23061e+20
60.8022   1.17795e+20
64.4236   1.12801e+20
68.2607   1.08059e+20
72.3263   1.03553e+20
76.6341   9.92637e+19
81.1984   9.51774e+19
86.0346   9.12796e+19
91.1589   8.7557e+19
96.5883   8.39976e+19
102.341   8.05899e+19
108.437   7.73239e+19
114.895   7.41899e+19
121.738   7.11793e+19
128.989   6.82841e+19
136.672   6.54971e+19
144.812   6.28115e+19
153.437   6.02213e+19
162.576   5.7721e+19
172.259   5.53058e+19
182.518   5.29711e+19
193.389   5.07128e+19
204.907   4.85275e+19
217.112   4.64119e+19
230.043   4.43633e+19
243.744   4.23793e+19
258.262   4.04579e+19
273.644   3.85974e+19
289.942   3.67965e+19
307.211   3.50539e+19
325.509   3.3369e+19
344.896   3.1741e+19
365.438   3.01693e+19
387.204   2.86535e+19
410.266   2.7193e+19
434.701   2.5787e+19
460.592   2.44348e+19
488.025   2.31353e+19
517.092   2.18872e+19
547.89   2.0689e+19
580.523   1.9539e+19
615.099   1.84352e+19
651.734   1.73754e+19
690.551   1.63575e+19
731.681   1.53791e+19
775.26   1.44379e+19
821.434   1.35318e+19
870.359   1.26586e+19
922.198   1.18162e+19
977.124   1.1003e+19
1035.32   1.02175e+19
1096.99   9.45833e+18
1162.32   8.72474e+18
1231.55   8.01618e+18
1304.9   7.33256e+18
1382.62   6.67417e+18
1464.97   6.04173e+18
1552.23   5.43635e+18
1644.68   4.85951e+18
1742.63   4.31298e+18
1846.42   3.79874e+18
1956.4   3.3189e+18
2072.92   2.87559e+18
2196.39   2.47098e+18
2327.2   2.10718e+18
2465.81   1.78607e+18
2612.68   1.5124e+18
2768.29   1.28966e+18
2933.17   1.12225e+18
3107.87   1.01473e+18
3292.97   9.70722e+17
3489.1   9.91125e+17
3696.91   1.07167e+18
3917.1   1.20072e+18
4150.4   1.35835e+18
4397.6   1.51799e+18
4659.53   1.65133e+18
4937.05   1.73613e+18
5231.1   1.76321e+18
5542.66   1.73876e+18
5872.79   1.67936e+18
6222.57   1.60265e+18
6593.19   1.51991e+18
6985.88   1.43553e+18
7401.96   1.35191e+18
7842.82   1.27092e+18
8309.94   1.19266e+18
8804.88   1.118e+18
9329.3   1.04616e+18
9884.96   9.77249e+17
10473.7   9.11409e+17
11097.5   8.4837e+17
11758.5   7.88673e+17
12458.8   7.32406e+17
13200.9   6.79278e+17
13987.1   6.29637e+17
14820.2   5.8312e+17
15702.9   5.40259e+17
16638.2   5.00487e+17
17629.1   4.63808e+17
18679.1   4.30193e+17
19791.7   3.9929e+17
20970.5   3.71158e+17
22219.5   3.45486e+17
23542.9   3.2218e+17
24945.1   3.0108e+17
26430.8   2.81874e+17
28005   2.64454e+17
29673   2.48618e+17
31440.4   2.34348e+17
33312.9   2.21271e+17
35297.1   2.09279e+17
37399.4   1.9831e+17
39626.9   1.88164e+17
41987.1   1.78702e+17
44487.8   1.69854e+17
47137.5   1.61427e+17
49945.1   1.53371e+17
52919.8   1.45437e+17
56071.7   1.3754e+17
59411.3   1.29414e+17
62949.9   1.20766e+17
66699.2   1.1116e+17
70671.8   9.99047e+16
74881   8.59387e+16
79341   6.77533e+16
84066.5   4.3893e+16
89073.5   1.64656e+16
94378.8   5.47625e+14
100000   0
