1   8.40183e+34
94.9906   1.27428e+33
188.981   5.36563e+32
282.972   3.06166e+32
376.963   2.01474e+32
470.953   1.44204e+32
564.944   1.09105e+32
658.935   8.58613e+31
752.925   6.95755e+31
846.916   5.76631e+31
940.906   4.86486e+31
1034.9   4.16365e+31
1128.89   3.60565e+31
1222.88   3.15301e+31
1316.87   2.77978e+31
1410.86   2.46768e+31
1504.85   2.20349e+31
1598.84   1.97744e+31
1692.83   1.78222e+31
1786.82   1.61221e+31
1880.81   1.46308e+31
1974.8   1.33142e+31
2068.79   1.21453e+31
2162.78   1.11021e+31
2256.78   1.01672e+31
2350.77   9.32593e+30
2444.76   8.5664e+30
2538.75   7.8786e+30
2632.74   7.25412e+30
2726.73   6.68583e+30
2820.72   6.16765e+30
2914.71   5.69435e+30
3008.7   5.26137e+30
3102.69   4.86476e+30
3196.68   4.50105e+30
3290.67   4.16717e+30
3384.66   3.8604e+30
3478.65   3.55283e+30
3572.64   3.25148e+30
3666.64   2.97841e+30
3760.63   2.73069e+30
3854.62   2.50575e+30
3948.61   2.3013e+30
4042.6   2.1153e+30
4136.59   1.94595e+30
4230.58   1.79163e+30
4324.57   1.65088e+30
4418.56   1.52242e+30
4512.55   1.40507e+30
4606.54   1.2978e+30
4700.53   1.19967e+30
4794.52   1.10983e+30
4888.51   1.02751e+30
4982.5   9.52042e+29
5076.49   8.82793e+29
5170.49   8.19209e+29
5264.48   7.60782e+29
5358.47   7.07055e+29
5452.46   6.57614e+29
5546.45   6.12085e+29
5640.44   5.70127e+29
5734.43   5.31433e+29
5828.42   4.95724e+29
5922.41   4.62745e+29
6016.4   4.32266e+29
6110.39   4.04077e+29
6204.38   3.77989e+29
6298.37   3.53828e+29
6392.36   3.31435e+29
6486.35   3.10667e+29
6580.35   2.91393e+29
6674.34   2.73494e+29
6768.33   2.56859e+29
6862.32   2.4139e+29
6956.31   2.26995e+29
7050.3   2.1359e+29
7144.29   2.01099e+29
7238.28   1.89453e+29
7332.27   1.78588e+29
7426.26   1.68444e+29
7520.25   1.58968e+29
7614.24   1.5011e+29
7708.23   1.41826e+29
7802.22   1.34072e+29
7896.21   1.26811e+29
7990.21   1.20008e+29
8084.2   1.1363e+29
8178.19   1.07646e+29
8272.18   1.0203e+29
8366.17   9.67559e+28
8460.16   9.17997e+28
8554.15   8.714e+28
8648.14   8.27567e+28
8742.13   7.86312e+28
8836.12   7.47462e+28
8930.11   7.10858e+28
9024.1   6.76354e+28
9118.09   6.43811e+28
9212.08   6.13103e+28
9306.07   5.84113e+28
9400.06   5.5673e+28
9494.06   5.30854e+28
9588.05   5.0639e+28
9682.04   4.8325e+28
9776.03   4.61352e+28
9870.02   4.40621e+28
9964.01   4.20985e+28
10058   4.02378e+28
10152   3.84739e+28
10246   3.68009e+28
10340   3.52137e+28
10434   3.37071e+28
10528   3.22764e+28
10621.9   3.09172e+28
10715.9   2.96256e+28
10809.9   2.83975e+28
10903.9   2.72296e+28
10997.9   2.61182e+28
11091.9   2.50605e+28
11185.9   2.40532e+28
11279.9   2.30938e+28
11373.9   2.21796e+28
11467.9   2.13081e+28
11561.8   2.04771e+28
11655.8   1.96844e+28
11749.8   1.89279e+28
11843.8   1.82059e+28
11937.8   1.75164e+28
12031.8   1.68578e+28
12125.8   1.62285e+28
12219.8   1.5627e+28
12313.8   1.50518e+28
12407.8   1.45018e+28
12501.8   0
12595.7   0
12689.7   0
12783.7   0
12877.7   0
12971.7   0
13065.7   0
13159.7   0
13253.7   0
13347.7   0
13441.7   0
13535.7   0
13629.6   0
13723.6   0
13817.6   0
13911.6   0
14005.6   0
14099.6   0
14193.6   0
14287.6   0
14381.6   0
14475.6   0
14569.6   0
14663.5   0
14757.5   0
14851.5   0
14945.5   0
15039.5   0
15133.5   0
15227.5   0
15321.5   0
15415.5   0
15509.5   0
15603.4   0
15697.4   0
15791.4   0
15885.4   0
15979.4   0
16073.4   0
16167.4   0
16261.4   0
16355.4   0
16449.4   0
16543.4   0
16637.3   0
16731.3   0
16825.3   0
16919.3   0
17013.3   0
17107.3   0
17201.3   0
17295.3   0
17389.3   0
17483.3   0
17577.3   0
17671.2   0
17765.2   0
17859.2   0
17953.2   0
18047.2   0
18141.2   0
18235.2   0
18329.2   0
18423.2   0
18517.2   0
18611.1   0
18705.1   0
