1   3.80106e+25
1.34673   2.71069e+25
1.69347   2.11009e+25
2.0402   1.73251e+25
2.38693   1.47381e+25
2.73367   1.28558e+25
3.0804   1.14243e+25
3.42714   1.02982e+25
3.77387   9.38831e+24
4.1206   8.63705e+24
4.46734   8.00563e+24
4.81407   7.46694e+24
5.1608   7.00148e+24
5.50754   6.59487e+24
5.85427   6.23626e+24
6.20101   5.91732e+24
6.54774   5.63153e+24
6.89447   5.37376e+24
7.24121   5.13984e+24
7.58794   4.92642e+24
7.93467   4.73074e+24
8.28141   4.5505e+24
8.62814   4.3838e+24
8.97487   4.22902e+24
9.32161   4.0848e+24
9.66834   3.94995e+24
10.0151   3.82349e+24
10.3618   3.70453e+24
10.7085   3.59233e+24
11.0553   3.48622e+24
11.402   3.38564e+24
11.7487   3.29006e+24
12.0955   3.19904e+24
12.4422   3.11218e+24
12.7889   3.02913e+24
13.1357   2.94956e+24
13.4824   2.87321e+24
13.8291   2.79981e+24
14.1759   2.72913e+24
14.5226   2.66098e+24
14.8693   2.59517e+24
15.2161   2.53152e+24
15.5628   2.46989e+24
15.9095   2.41015e+24
16.2563   2.35216e+24
16.603   2.29583e+24
16.9497   2.24104e+24
17.2965   2.18771e+24
17.6432   2.13574e+24
17.9899   2.08508e+24
18.3367   2.03564e+24
18.6834   1.98737e+24
19.0302   1.94021e+24
19.3769   1.8941e+24
19.7236   1.84902e+24
20.0704   1.8049e+24
20.4171   1.76172e+24
20.7638   1.71944e+24
21.1106   1.67803e+24
21.4573   1.63746e+24
21.804   1.59771e+24
22.1508   1.55876e+24
22.4975   1.52058e+24
22.8442   1.48317e+24
23.191   1.44649e+24
23.5377   1.41054e+24
23.8844   1.37531e+24
24.2312   1.34078e+24
24.5779   1.30694e+24
24.9246   1.27378e+24
25.2714   1.23576e+24
25.6181   1.1959e+24
25.9648   1.15727e+24
26.3116   1.11984e+24
26.6583   1.08357e+24
27.005   1.04842e+24
27.3518   1.01437e+24
27.6985   9.81373e+23
28.0452   9.49405e+23
28.392   9.18436e+23
28.7387   8.88437e+23
29.0854   8.59382e+23
29.4322   8.31243e+23
29.7789   8.03994e+23
30.1256   7.7761e+23
30.4724   7.52068e+23
30.8191   7.27343e+23
31.1658   7.03412e+23
31.5126   6.80253e+23
31.8593   6.57843e+23
32.206   6.36162e+23
32.5528   6.15187e+23
32.8995   5.94899e+23
33.2462   5.75278e+23
33.593   5.56303e+23
33.9397   5.37956e+23
34.2864   5.20218e+23
34.6332   5.0307e+23
34.9799   4.86495e+23
35.3266   4.70476e+23
35.6734   4.54994e+23
36.0201   4.40034e+23
36.3668   4.25579e+23
36.7136   4.11613e+23
37.0603   3.98121e+23
37.407   3.85087e+23
37.7538   3.72497e+23
38.1005   3.60337e+23
38.4472   3.48592e+23
38.794   3.37248e+23
39.1407   3.26293e+23
39.4874   3.15714e+23
39.8342   3.05498e+23
40.1809   2.95632e+23
40.5276   2.86106e+23
40.8744   2.76907e+23
41.2211   2.68025e+23
41.5678   2.59448e+23
41.9146   2.51166e+23
42.2613   2.43169e+23
42.608   2.35447e+23
42.9548   2.2799e+23
43.3015   2.2079e+23
43.6482   2.13837e+23
43.995   2.07122e+23
44.3417   2.00638e+23
44.6884   1.94376e+23
45.0352   1.88328e+23
45.3819   1.82487e+23
45.7286   1.76845e+23
46.0754   1.71396e+23
46.4221   1.66131e+23
46.7688   1.61046e+23
47.1156   1.56134e+23
47.4623   1.51387e+23
47.809   1.46801e+23
48.1558   1.4237e+23
48.5025   1.38088e+23
48.8492   1.3395e+23
49.196   1.2995e+23
49.5427   1.26085e+23
49.8894   1.22348e+23
50.2362   1.18736e+23
50.5829   1.15243e+23
50.9296   1.11867e+23
51.2764   1.08602e+23
51.6231   1.05444e+23
51.9698   1.0239e+23
52.3166   9.94366e+22
52.6633   9.65795e+22
53.0101   9.38154e+22
53.3568   9.11412e+22
53.7035   8.85537e+22
54.0503   8.60497e+22
54.397   8.36264e+22
54.7437   8.12808e+22
55.0905   7.90104e+22
55.4372   7.68123e+22
55.7839   7.46842e+22
56.1307   7.26235e+22
56.4774   7.0628e+22
56.8241   6.86953e+22
57.1709   6.68233e+22
57.5176   6.50098e+22
57.8643   6.32529e+22
58.2111   6.15506e+22
58.5578   5.9901e+22
58.9045   5.83023e+22
59.2513   5.67528e+22
59.598   5.52507e+22
59.9447   5.37946e+22
60.2915   5.23827e+22
60.6382   5.10137e+22
60.9849   4.9686e+22
61.3317   4.83984e+22
61.6784   4.71493e+22
62.0251   4.59376e+22
62.3719   4.4762e+22
62.7186   4.36212e+22
63.0653   4.25142e+22
63.4121   4.14398e+22
63.7588   4.0397e+22
64.1055   3.93846e+22
64.4523   3.84018e+22
64.799   3.74475e+22
65.1457   3.65207e+22
65.4925   3.56207e+22
65.8392   3.47466e+22
66.1859   3.38974e+22
66.5327   3.30724e+22
66.8794   3.22709e+22
67.2261   3.1492e+22
67.5729   3.07351e+22
67.9196   2.99994e+22
68.2663   2.92843e+22
68.6131   2.85891e+22
68.9598   2.79132e+22
69.3065   2.7256e+22
69.6533   2.66169e+22
70   2.59954e+22
