1   2.62477e+33
12.7556   2.74321e+32
24.5112   1.56443e+32
36.2669   1.09309e+32
48.0225   8.32005e+31
59.7781   6.64816e+31
71.5337   5.48489e+31
83.2893   4.63041e+31
95.0449   3.97809e+31
106.801   3.46546e+31
118.556   3.05334e+31
130.312   2.71586e+31
142.067   2.43525e+31
153.823   2.19889e+31
165.579   1.99758e+31
177.334   1.82446e+31
189.09   1.67432e+31
200.845   1.54311e+31
212.601   1.42768e+31
224.357   1.32551e+31
236.112   1.23457e+31
247.868   1.15323e+31
259.624   1.08014e+31
271.379   1.01417e+31
283.135   9.54416e+30
294.89   9.00084e+30
306.646   8.50519e+30
318.402   8.05161e+30
330.157   7.63533e+30
341.913   7.25222e+30
353.669   6.89875e+30
365.424   6.57184e+30
377.18   6.2688e+30
388.935   5.98728e+30
400.691   5.72523e+30
412.447   5.48083e+30
424.202   5.25247e+30
435.958   5.03874e+30
447.713   4.83837e+30
459.469   4.65023e+30
471.225   4.4733e+30
482.98   4.30668e+30
494.736   4.14955e+30
506.492   4.00119e+30
518.247   3.86092e+30
530.003   3.72814e+30
541.758   3.60231e+30
553.514   3.48294e+30
565.27   3.36957e+30
577.025   3.26178e+30
588.781   3.15921e+30
600.536   3.0615e+30
612.292   2.96835e+30
624.048   2.87946e+30
635.803   2.79456e+30
647.559   2.7134e+30
659.315   2.63577e+30
671.07   2.56144e+30
682.826   2.49023e+30
694.581   2.42195e+30
706.337   2.35645e+30
718.093   2.29355e+30
729.848   2.23313e+30
741.604   2.17504e+30
753.359   2.11916e+30
765.115   2.06538e+30
776.871   2.01358e+30
788.626   1.96366e+30
800.382   1.91553e+30
812.138   1.86911e+30
823.893   1.8243e+30
835.649   1.78102e+30
847.404   1.73922e+30
859.16   1.6988e+30
870.916   1.65972e+30
882.671   1.62191e+30
894.427   1.58531e+30
906.183   1.54987e+30
917.938   1.51554e+30
929.694   1.48227e+30
941.449   1.45001e+30
953.205   1.41872e+30
964.961   1.38836e+30
976.716   1.35889e+30
988.472   1.33028e+30
1000.23   1.30248e+30
1011.98   1.27548e+30
1023.74   1.24923e+30
1035.49   1.22371e+30
1047.25   1.19889e+30
1059.01   1.17474e+30
1070.76   1.15124e+30
1082.52   1.12836e+30
1094.27   1.10608e+30
1106.03   1.08438e+30
1117.78   1.06324e+30
1129.54   1.04264e+30
1141.29   1.02255e+30
1153.05   1.00297e+30
1164.81   9.83868e+29
1176.56   9.65235e+29
1188.32   9.47055e+29
1200.07   9.29311e+29
1211.83   9.11989e+29
1223.58   8.95076e+29
1235.34   8.78559e+29
1247.1   8.62425e+29
1258.85   8.46661e+29
1270.61   8.31257e+29
1282.36   8.16202e+29
1294.12   8.01483e+29
1305.87   7.87093e+29
1317.63   7.7302e+29
1329.38   7.59256e+29
1341.14   7.4579e+29
1352.9   7.32616e+29
1364.65   7.19724e+29
1376.41   7.07106e+29
1388.16   6.94755e+29
1399.92   6.82662e+29
1411.67   6.70822e+29
1423.43   6.59228e+29
1435.19   6.47871e+29
1446.94   6.36747e+29
1458.7   6.25849e+29
1470.45   6.15172e+29
1482.21   6.04708e+29
1493.96   5.94453e+29
1505.72   5.84402e+29
1517.47   5.7455e+29
1529.23   5.6489e+29
1540.99   5.5542e+29
1552.74   5.46133e+29
