1   6.33236e+24
1.13828   5.45707e+24
1.27655   4.7938e+24
1.41483   4.27532e+24
1.55311   3.85966e+24
1.69138   3.51942e+24
1.82966   3.236e+24
1.96794   2.99639e+24
2.10621   2.79122e+24
2.24449   2.61357e+24
2.38277   2.45827e+24
2.52104   2.32135e+24
2.65932   2.19969e+24
2.7976   2.09088e+24
2.93587   1.99295e+24
3.07415   1.90433e+24
3.21242   1.82373e+24
3.3507   1.75009e+24
3.48898   1.68252e+24
3.62725   1.62029e+24
3.76553   1.56276e+24
3.90381   1.5094e+24
4.04208   1.45976e+24
4.18036   1.41345e+24
4.31864   1.37012e+24
4.45691   1.32947e+24
4.59519   1.29126e+24
4.73347   1.25526e+24
4.87174   1.22126e+24
5.01002   1.18909e+24
5.1483   1.15859e+24
5.28657   1.12962e+24
5.42485   1.10206e+24
5.56313   1.07579e+24
5.7014   1.05072e+24
5.83968   1.02676e+24
5.97796   1.00381e+24
6.11623   9.81815e+23
6.25451   9.60696e+23
6.39279   9.40397e+23
6.53106   9.20859e+23
6.66934   9.02032e+23
6.80762   8.8387e+23
6.94589   8.66328e+23
7.08417   8.49369e+23
7.22244   8.32954e+23
7.36072   8.17051e+23
7.499   8.01629e+23
7.63727   7.8666e+23
7.77555   7.72116e+23
7.91383   7.57975e+23
8.0521   7.44212e+23
8.19038   7.30807e+23
8.32866   7.17741e+23
8.46693   7.04996e+23
8.60521   6.92554e+23
8.74349   6.80401e+23
8.88176   6.68522e+23
9.02004   6.56902e+23
9.15832   6.45531e+23
9.29659   6.34395e+23
9.43487   6.23485e+23
9.57315   6.12789e+23
9.71142   6.023e+23
9.8497   5.92006e+23
9.98798   5.81902e+23
10.1263   5.71978e+23
10.2645   5.62228e+23
10.4028   5.52646e+23
10.5411   5.43225e+23
10.6794   5.33959e+23
10.8176   5.24843e+23
10.9559   5.15872e+23
11.0942   5.07042e+23
11.2325   4.98349e+23
11.3707   4.89788e+23
11.509   4.81355e+23
11.6473   4.73048e+23
11.7856   4.64864e+23
11.9238   4.56799e+23
12.0621   4.4885e+23
12.2004   4.41016e+23
12.3387   4.31376e+23
12.477   4.21443e+23
12.6152   4.11737e+23
12.7535   4.02254e+23
12.8918   3.92987e+23
13.0301   3.8393e+23
13.1683   3.75076e+23
13.3066   3.66421e+23
13.4449   3.5796e+23
13.5832   3.49688e+23
13.7214   3.416e+23
13.8597   3.33692e+23
13.998   3.25959e+23
14.1363   3.18397e+23
14.2745   3.11002e+23
14.4128   3.03771e+23
14.5511   2.967e+23
14.6894   2.89786e+23
14.8277   2.83025e+23
14.9659   2.76413e+23
15.1042   2.69948e+23
15.2425   2.63627e+23
15.3808   2.57446e+23
15.519   2.51403e+23
15.6573   2.45495e+23
15.7956   2.3972e+23
15.9339   2.34073e+23
16.0721   2.28554e+23
