1   3.26333e+25
1.1984   2.6527e+25
1.39679   2.23485e+25
1.59519   1.93228e+25
1.79359   1.70363e+25
1.99198   1.52501e+25
2.19038   1.38171e+25
2.38878   1.26424e+25
2.58717   1.16619e+25
2.78557   1.08311e+25
2.98397   1.0118e+25
3.18236   9.49906e+24
3.38076   8.95659e+24
3.57916   8.47707e+24
3.77756   8.05001e+24
3.97595   7.66708e+24
4.17435   7.32165e+24
4.37275   7.00834e+24
4.57114   6.72275e+24
4.76954   6.46127e+24
4.96794   6.22086e+24
5.16633   5.99899e+24
5.36473   5.7935e+24
5.56313   5.60258e+24
5.76152   5.42466e+24
5.95992   5.25838e+24
6.15832   5.10257e+24
6.35671   4.95622e+24
6.55511   4.81843e+24
6.75351   4.68843e+24
6.9519   4.56551e+24
7.1503   4.44907e+24
7.3487   4.33857e+24
7.54709   4.2335e+24
7.74549   4.13345e+24
7.94389   4.03802e+24
8.14228   3.94686e+24
8.34068   3.85965e+24
8.53908   3.7761e+24
8.73747   3.69595e+24
8.93587   3.61897e+24
9.13427   3.54495e+24
9.33267   3.47367e+24
9.53106   3.40497e+24
9.72946   3.33867e+24
9.92786   3.27462e+24
10.1263   3.2127e+24
10.3246   3.15275e+24
10.523   3.09468e+24
10.7214   3.03836e+24
10.9198   2.98369e+24
11.1182   2.93059e+24
11.3166   2.87896e+24
11.515   2.82872e+24
11.7134   2.7798e+24
11.9118   2.73213e+24
12.1102   2.68564e+24
12.3086   2.64027e+24
12.507   2.59597e+24
12.7054   2.55267e+24
12.9038   2.51034e+24
13.1022   2.46893e+24
13.3006   2.42839e+24
13.499   2.38868e+24
13.6974   2.34977e+24
13.8958   2.31162e+24
14.0942   2.27419e+24
14.2926   2.23747e+24
14.491   2.20141e+24
14.6894   2.16599e+24
14.8878   2.13119e+24
15.0862   2.09698e+24
15.2846   2.06334e+24
15.483   2.03026e+24
15.6814   1.9977e+24
15.8798   1.96565e+24
16.0782   1.9341e+24
16.2766   1.90304e+24
16.4749   1.87243e+24
16.6733   1.84228e+24
16.8717   1.81257e+24
17.0701   1.78329e+24
17.2685   1.75442e+24
17.4669   1.72596e+24
17.6653   1.69789e+24
17.8637   1.67021e+24
18.0621   1.64292e+24
18.2605   1.61599e+24
18.4589   1.58943e+24
18.6573   1.56322e+24
18.8557   1.53737e+24
19.0541   1.51186e+24
19.2525   1.48669e+24
19.4509   1.46186e+24
19.6493   1.43735e+24
19.8477   1.41318e+24
20.0461   1.38932e+24
20.2445   1.36579e+24
20.4429   1.34217e+24
20.6413   1.31292e+24
20.8397   1.28427e+24
21.0381   1.25623e+24
21.2365   1.22878e+24
21.4349   1.2019e+24
21.6333   1.17558e+24
21.8317   1.14982e+24
22.0301   1.12459e+24
22.2285   1.0999e+24
22.4269   1.07572e+24
22.6253   1.05204e+24
22.8236   1.02886e+24
23.022   1.00617e+24
23.2204   9.83958e+23
23.4188   9.62211e+23
23.6172   9.40922e+23
23.8156   9.20084e+23
24.014   8.99686e+23
24.2124   8.79721e+23
24.4108   8.6018e+23
24.6092   8.41056e+23
24.8076   8.2234e+23
25.006   8.04024e+23
25.2044   7.86102e+23
25.4028   7.68565e+23
25.6012   7.51407e+23
25.7996   7.3462e+23
25.998   7.18197e+23
26.1964   7.02131e+23
26.3948   6.86415e+23
26.5932   6.71044e+23
26.7916   6.56009e+23
26.99   6.41305e+23
27.1884   6.26925e+23
27.3868   6.12863e+23
27.5852   5.99113e+23
27.7836   5.85669e+23
27.982   5.72524e+23
28.1804   5.59673e+23
28.3788   5.47109e+23
28.5772   5.34828e+23
28.7756   5.22823e+23
28.9739   5.11089e+23
29.1723   4.9962e+23
29.3707   4.88411e+23
29.5691   4.77457e+23
29.7675   4.66752e+23
29.9659   4.56291e+23
30.1643   4.46069e+23
30.3627   4.36081e+23
30.5611   4.26322e+23
30.7595   4.16787e+23
30.9579   4.07471e+23
31.1563   3.98371e+23
31.3547   3.8948e+23
31.5531   3.80795e+23
31.7515   3.72311e+23
31.9499   3.64024e+23
32.1483   3.55928e+23
32.3467   3.48021e+23
32.5451   3.40298e+23
32.7435   3.32755e+23
32.9419   3.25387e+23
33.1403   3.18191e+23
33.3387   3.11164e+23
33.5371   3.043e+23
33.7355   2.97597e+23
33.9339   2.9105e+23
34.1323   2.84657e+23
34.3307   2.78413e+23
34.5291   2.72315e+23
34.7275   2.66361e+23
34.9259   2.60545e+23
35.1242   2.54866e+23
35.3226   2.4932e+23
35.521   2.43904e+23
35.7194   2.38615e+23
35.9178   2.33449e+23
36.1162   2.28405e+23
36.3146   2.23479e+23
36.513   2.18668e+23
36.7114   2.13969e+23
36.9098   2.09381e+23
37.1082   2.04899e+23
37.3066   2.00523e+23
37.505   1.96249e+23
37.7034   1.92074e+23
37.9018   1.87997e+23
38.1002   1.84014e+23
38.2986   1.80125e+23
38.497   1.76326e+23
38.6954   1.72615e+23
38.8938   1.68991e+23
39.0922   1.6545e+23
39.2906   1.61992e+23
39.489   1.58613e+23
39.6874   1.55313e+23
39.8858   1.52089e+23
40.0842   1.48939e+23
40.2826   1.45862e+23
40.481   1.42856e+23
40.6794   1.39919e+23
40.8778   1.37049e+23
41.0762   1.34245e+23
41.2745   1.31505e+23
41.4729   1.28828e+23
41.6713   1.26212e+23
41.8697   1.23655e+23
42.0681   1.21157e+23
42.2665   1.18715e+23
42.4649   1.16329e+23
42.6633   1.13997e+23
42.8617   1.11717e+23
43.0601   1.09489e+23
43.2585   1.07311e+23
43.4569   1.05182e+23
43.6553   1.031e+23
43.8537   1.01066e+23
44.0521   9.90765e+22
44.2505   9.71316e+22
44.4489   9.52301e+22
44.6473   9.33709e+22
44.8457   9.15528e+22
45.0441   8.97751e+22
45.2425   8.80366e+22
45.4409   8.63364e+22
45.6393   8.46737e+22
45.8377   8.30475e+22
46.0361   8.14569e+22
46.2345   7.9901e+22
46.4329   7.83792e+22
46.6313   7.68904e+22
46.8297   7.54341e+22
47.0281   7.40093e+22
47.2265   7.26153e+22
47.4248   7.12514e+22
47.6232   6.99169e+22
47.8216   6.8611e+22
48.02   6.73332e+22
48.2184   6.60827e+22
48.4168   6.48589e+22
48.6152   6.36611e+22
48.8136   6.24888e+22
49.012   6.13414e+22
49.2104   6.02182e+22
49.4088   5.91187e+22
49.6072   5.80424e+22
49.8056   5.69887e+22
50.004   5.5957e+22
50.2024   5.49469e+22
50.4008   5.39579e+22
50.5992   5.29895e+22
50.7976   5.20411e+22
50.996   5.11124e+22
51.1944   5.02028e+22
51.3928   4.9312e+22
51.5912   4.84395e+22
51.7896   4.75849e+22
51.988   4.67478e+22
52.1864   4.59277e+22
52.3848   4.51244e+22
52.5832   4.43373e+22
52.7816   4.35662e+22
52.98   4.28107e+22
53.1784   4.20703e+22
53.3768   4.13449e+22
53.5752   4.0634e+22
53.7735   3.99373e+22
53.9719   3.92546e+22
54.1703   3.85854e+22
54.3687   3.79295e+22
54.5671   3.72866e+22
54.7655   3.66564e+22
54.9639   3.60386e+22
55.1623   3.54329e+22
55.3607   3.48391e+22
55.5591   3.42569e+22
55.7575   3.36861e+22
55.9559   3.31264e+22
56.1543   3.25775e+22
56.3527   3.20393e+22
56.5511   3.15115e+22
56.7495   3.09938e+22
56.9479   3.0486e+22
57.1463   2.9988e+22
57.3447   2.94995e+22
57.5431   2.90203e+22
57.7415   2.85503e+22
57.9399   2.80891e+22
58.1383   2.76367e+22
58.3367   2.71928e+22
58.5351   2.67572e+22
58.7335   2.63299e+22
58.9319   2.59105e+22
59.1303   2.5499e+22
59.3287   2.50951e+22
59.5271   2.46987e+22
59.7255   2.43097e+22
59.9238   2.39279e+22
60.1222   2.35531e+22
60.3206   2.31852e+22
60.519   2.2824e+22
60.7174   2.24695e+22
60.9158   2.21214e+22
61.1142   2.17797e+22
61.3126   2.14441e+22
61.511   2.11147e+22
61.7094   2.07912e+22
61.9078   2.04735e+22
62.1062   2.01615e+22
62.3046   1.98552e+22
62.503   1.95543e+22
62.7014   1.92587e+22
62.8998   1.89685e+22
63.0982   1.86833e+22
63.2966   1.84033e+22
63.495   1.81281e+22
63.6934   1.78579e+22
63.8918   1.75923e+22
64.0902   1.73315e+22
64.2886   1.70751e+22
64.487   1.68233e+22
64.6854   1.65758e+22
64.8838   1.63326e+22
65.0822   1.60937e+22
65.2806   1.58588e+22
65.479   1.5628e+22
65.6774   1.54012e+22
65.8758   1.51782e+22
66.0741   1.49591e+22
66.2725   1.47437e+22
66.4709   1.45319e+22
66.6693   1.43238e+22
66.8677   1.41191e+22
67.0661   1.39179e+22
67.2645   1.37201e+22
