1   2.59245e+34
59.7226   6.57269e+32
118.445   3.0192e+32
177.168   1.80424e+32
235.89   1.22096e+32
294.613   8.90183e+31
353.335   6.82296e+31
412.058   5.4206e+31
470.781   4.42408e+31
529.503   3.68702e+31
588.226   3.12424e+31
646.948   2.68323e+31
705.671   2.3301e+31
764.393   2.04212e+31
823.116   1.8036e+31
881.839   1.60334e+31
940.561   1.43324e+31
999.284   1.28726e+31
1058.01   1.16085e+31
1116.73   1.05051e+31
1175.45   9.53519e+30
1234.17   8.67744e+30
1292.9   7.9147e+30
1351.62   7.23322e+30
1410.34   6.62178e+30
1469.06   6.07116e+30
1527.79   5.57371e+30
1586.51   5.12305e+30
1645.23   4.71377e+30
1703.95   4.34128e+30
1762.68   4.00166e+30
1821.4   3.6915e+30
1880.12   3.40787e+30
1938.84   3.14818e+30
1997.57   2.91016e+30
2056.29   2.6918e+30
2115.01   2.49132e+30
2173.74   2.29053e+30
2232.46   2.09429e+30
2291.18   1.91662e+30
2349.9   1.75559e+30
2408.63   1.60951e+30
2467.35   1.47686e+30
2526.07   1.3563e+30
2584.79   1.24664e+30
2643.52   1.1468e+30
2702.24   1.05584e+30
2760.96   9.72895e+29
2819.68   8.97205e+29
2878.41   8.28079e+29
2937.13   7.649e+29
2995.85   7.07112e+29
3054.57   6.54215e+29
3113.3   6.05758e+29
3172.02   5.61335e+29
3230.74   5.2058e+29
3289.46   4.83161e+29
3348.19   4.48781e+29
3406.91   4.17167e+29
3465.63   3.88077e+29
3524.35   3.61288e+29
3583.08   3.36601e+29
3641.8   3.13833e+29
3700.52   2.9282e+29
3759.24   2.73413e+29
3817.97   2.55475e+29
3876.69   2.38884e+29
3935.41   2.23526e+29
3994.13   2.09301e+29
4052.86   1.96116e+29
4111.58   1.83885e+29
4170.3   1.72532e+29
4229.03   1.61986e+29
4287.75   1.52183e+29
4346.47   1.43066e+29
4405.19   1.34579e+29
4463.92   1.26674e+29
4522.64   1.19307e+29
4581.36   1.12436e+29
4640.08   1.06024e+29
4698.81   1.00036e+29
4757.53   9.4441e+28
4816.25   8.92095e+28
4874.97   8.4315e+28
4933.7   7.9733e+28
4992.42   7.54409e+28
5051.14   7.14181e+28
5109.86   6.76454e+28
5168.59   6.41052e+28
5227.31   6.07813e+28
5286.03   5.76587e+28
5344.75   5.47237e+28
5403.48   5.19633e+28
5462.2   4.93658e+28
5520.92   4.69203e+28
5579.64   4.46167e+28
5638.37   4.24456e+28
5697.09   4.03984e+28
5755.81   3.8467e+28
5814.53   3.66439e+28
5873.26   3.49222e+28
5931.98   3.32955e+28
5990.7   3.17578e+28
6049.42   3.03036e+28
6108.15   2.89277e+28
6166.87   2.76252e+28
6225.59   2.63917e+28
6284.32   2.52231e+28
6343.04   2.41153e+28
6401.76   2.30649e+28
6460.48   2.20683e+28
6519.21   2.11225e+28
6577.93   2.02245e+28
6636.65   1.93715e+28
6695.37   1.85609e+28
6754.1   1.77903e+28
6812.82   1.70575e+28
6871.54   1.63603e+28
6930.26   1.56968e+28
6988.99   1.5065e+28
7047.71   1.44633e+28
7106.43   1.389e+28
7165.15   1.33435e+28
7223.88   1.28224e+28
7282.6   1.23254e+28
7341.32   1.18512e+28
7400.04   1.13986e+28
7458.77   1.09664e+28
7517.49   1.05536e+28
7576.21   1.01591e+28
7634.93   9.78218e+27
7693.66   9.42178e+27
7752.38   9.0771e+27
7811.1   0
7869.82   0
7928.55   0
7987.27   0
8045.99   0
8104.71   0
8163.44   0
8222.16   0
8280.88   0
8339.61   0
8398.33   0
8457.05   0
8515.77   0
8574.5   0
8633.22   0
8691.94   0
8750.66   0
8809.39   0
8868.11   0
8926.83   0
8985.55   0
9044.28   0
9103   0
9161.72   0
9220.44   0
9279.17   0
9337.89   0
9396.61   0
9455.33   0
9514.06   0
9572.78   0
9631.5   0
9690.22   0
9748.95   0
9807.67   0
9866.39   0
9925.11   0
9983.84   0
10042.6   0
10101.3   0
10160   0
10218.7   0
10277.5   0
10336.2   0
10394.9   0
10453.6   0
10512.3   0
10571.1   0
10629.8   0
10688.5   0
10747.2   0
10806   0
10864.7   0
10923.4   0
10982.1   0
11040.8   0
11099.6   0
11158.3   0
11217   0
11275.7   0
11334.5   0
11393.2   0
11451.9   0
11510.6   0
11569.3   0
11628.1   0
11686.8   0
