1   1.20083e+23
1.05956   1.03601e+23
1.12267   9.16685e+22
1.18953   8.82439e+22
1.26038   8.73001e+22
1.33545   7.06883e+22
1.41499   6.41082e+22
1.49927   5.99519e+22
1.58857   5.61001e+22
1.68318   5.08139e+22
1.78343   4.60813e+22
1.88965   4.27873e+22
2.0022   3.97683e+22
2.12145   3.72608e+22
2.24781   3.44198e+22
2.38169   3.22936e+22
2.52354   3.00318e+22
2.67384   2.8001e+22
2.8331   2.59021e+22
3.00184   2.41346e+22
3.18063   2.25571e+22
3.37006   2.09811e+22
3.57079   1.96703e+22
3.78346   1.83869e+22
4.00881   1.71542e+22
4.24757   1.60152e+22
4.50056   1.49553e+22
4.76861   1.40155e+22
5.05263   1.31098e+22
5.35357   1.22729e+22
5.67243   1.15089e+22
6.01028   1.07968e+22
6.36825   1.0103e+22
6.74754   9.46476e+21
7.14943   8.88149e+21
7.57525   8.33366e+21
8.02643   7.82065e+21
8.50449   7.33929e+21
9.01102   6.89986e+21
9.54772   6.4802e+21
10.1164   6.08973e+21
10.7189   5.72347e+21
11.3573   5.38025e+21
12.0338   5.05776e+21
12.7505   4.75613e+21
13.5099   4.47347e+21
14.3146   4.20835e+21
15.1672   3.95976e+21
16.0705   3.72657e+21
17.0277   3.50756e+21
18.0419   3.30212e+21
19.1164   3.10923e+21
20.255   2.92808e+21
21.4614   2.75795e+21
22.7397   2.59823e+21
24.094   2.4481e+21
25.5291   2.30704e+21
27.0496   2.1745e+21
28.6607   2.04994e+21
30.3677   1.93285e+21
32.1764   1.82278e+21
34.0929   1.71931e+21
36.1234   1.62202e+21
38.2749   1.53055e+21
40.5546   1.44454e+21
42.97   1.36366e+21
45.5294   1.28761e+21
48.2411   1.2161e+21
51.1143   1.14885e+21
54.1587   1.08563e+21
57.3844   1.02617e+21
60.8022   9.70274e+20
64.4236   9.17718e+20
68.2607   8.68306e+20
72.3263   8.21854e+20
76.6341   7.78186e+20
81.1984   7.37137e+20
86.0346   6.9855e+20
91.1589   6.62278e+20
96.5883   6.28182e+20
102.341   5.96131e+20
108.437   5.65999e+20
114.895   5.37671e+20
121.738   5.11033e+20
128.989   4.85981e+20
136.672   4.62415e+20
144.812   4.4024e+20
153.437   4.19368e+20
162.576   3.99713e+20
172.259   3.81197e+20
182.518   3.63743e+20
193.389   3.47281e+20
204.907   3.31743e+20
217.112   3.17066e+20
230.043   3.0319e+20
243.744   2.9006e+20
258.262   2.77623e+20
273.644   2.6583e+20
289.942   2.54635e+20
307.211   2.43995e+20
325.509   2.3387e+20
344.896   2.24222e+20
365.438   2.15017e+20
387.204   2.06224e+20
410.266   1.97811e+20
434.701   1.89753e+20
460.592   1.82025e+20
488.025   1.74602e+20
517.092   1.67465e+20
547.89   1.60594e+20
580.523   1.53972e+20
615.099   1.47583e+20
651.734   1.41414e+20
690.551   1.35451e+20
731.681   1.29686e+20
775.26   1.24107e+20
821.434   1.18708e+20
870.359   1.13482e+20
922.198   1.08423e+20
977.124   1.03527e+20
1035.32   9.87912e+19
1096.99   9.42116e+19
1162.32   8.97857e+19
1231.55   8.55108e+19
1304.9   8.13841e+19
1382.62   7.74022e+19
1464.97   7.35615e+19
1552.23   6.98574e+19
1644.68   6.62849e+19
1742.63   6.28386e+19
1846.42   5.95123e+19
1956.4   5.62995e+19
2072.92   5.31936e+19
2196.39   5.01878e+19
2327.2   4.72756e+19
2465.81   4.44506e+19
2612.68   4.17071e+19
2768.29   3.90399e+19
2933.17   3.64447e+19
3107.87   3.39179e+19
3292.97   3.14572e+19
3489.1   2.90617e+19
3696.91   2.67314e+19
3917.1   2.44681e+19
4150.4   2.22748e+19
4397.6   2.01562e+19
4659.53   1.81183e+19
4937.05   1.61684e+19
5231.1   1.43146e+19
5542.66   1.25658e+19
5872.79   1.09307e+19
6222.57   9.41786e+18
6593.19   8.03481e+18
6985.88   6.78765e+18
7401.96   5.68116e+18
7842.82   4.72096e+18
8309.94   3.90876e+18
8804.88   3.2456e+18
9329.3   2.73043e+18
9884.96   2.35913e+18
10473.7   2.1223e+18
11097.5   2.0032e+18
11758.5   1.97605e+18
12458.8   2.00653e+18
13200.9   2.05575e+18
13987.1   2.08867e+18
14820.2   2.08439e+18
15702.9   2.04402e+18
16638.2   1.99067e+18
17629.1   1.95723e+18
18679.1   1.97055e+18
19791.7   2.04132e+18
20970.5   2.16425e+18
22219.5   2.33233e+18
23542.9   2.5346e+18
24945.1   2.76037e+18
26430.8   2.99961e+18
28005   3.2397e+18
29673   3.4704e+18
31440.4   3.6821e+18
33312.9   3.86651e+18
35297.1   4.01551e+18
37399.4   4.12096e+18
39626.9   4.17578e+18
41987.1   4.17602e+18
44487.8   4.1135e+18
47137.5   3.98437e+18
49945.1   3.78433e+18
52919.8   3.51065e+18
56071.7   3.16236e+18
59411.3   2.74124e+18
62949.9   2.2547e+18
66699.2   1.71897e+18
70671.8   1.16695e+18
74881   6.54596e+17
79341   2.59879e+17
84066.5   5.05035e+16
89073.5   1.53564e+15
94378.8   1.04876e+10
100000   0
