1   4.00411e+26
1.02158   3.84996e+26
1.04362   3.70263e+26
1.06614   3.56185e+26
1.08915   3.42738e+26
1.11265   3.29864e+26
1.13666   3.17578e+26
1.16119   3.05786e+26
1.18625   2.94548e+26
1.21184   2.83733e+26
1.23799   2.7344e+26
1.26471   2.63506e+26
1.292   2.54069e+26
1.31988   2.44929e+26
1.34836   2.36266e+26
1.37746   2.27844e+26
1.40718   2.19882e+26
1.43754   2.1211e+26
1.46857   2.04781e+26
1.50026   1.97614e+26
1.53263   1.90841e+26
1.5657   1.84224e+26
1.59949   1.77953e+26
1.634   1.71836e+26
1.66926   1.66022e+26
1.70528   1.6036e+26
1.74208   1.5496e+26
1.77967   1.49716e+26
1.81807   1.44694e+26
1.85731   1.39834e+26
1.89739   1.35161e+26
1.93833   1.30655e+26
1.98015   1.26301e+26
2.02288   1.22123e+26
2.06654   1.18063e+26
2.11113   1.14187e+26
2.15668   1.10397e+26
2.20322   1.068e+26
2.25077   1.03257e+26
2.29933   9.99179e+25
2.34895   9.66031e+25
2.39964   9.35018e+25
2.45142   9.04043e+25
2.50432   8.75151e+25
2.55836   8.4631e+25
2.61356   8.19248e+25
2.66996   7.92389e+25
2.72758   7.67026e+25
2.78643   7.42023e+25
2.84656   7.18243e+25
2.90799   6.94982e+25
2.97074   6.72676e+25
3.03484   6.51047e+25
3.10033   6.30112e+25
3.16723   6.1001e+25
3.23558   5.9035e+25
3.3054   5.71675e+25
3.37672   5.53202e+25
3.44959   5.3586e+25
3.52403   5.1849e+25
3.60007   5.02394e+25
3.67776   4.86089e+25
3.75712   4.71124e+25
3.83819   4.55969e+25
3.92101   4.41916e+25
4.00562   4.27847e+25
4.09206   4.14648e+25
4.18036   4.01602e+25
4.27057   3.89204e+25
4.36272   3.77119e+25
4.45686   3.65469e+25
4.55304   3.54286e+25
4.65129   3.43337e+25
4.75166   3.32998e+25
4.85419   3.22704e+25
4.95894   3.13159e+25
5.06595   3.03483e+25
5.17526   2.94687e+25
5.28694   2.85701e+25
5.40102   2.77501e+25
5.51757   2.69213e+25
5.63663   2.61523e+25
5.75827   2.53889e+25
5.88252   2.46678e+25
6.00946   2.39658e+25
6.13914   2.32896e+25
6.27161   2.26452e+25
6.40694   2.20116e+25
6.5452   2.14215e+25
6.68643   2.08281e+25
6.83072   2.02889e+25
6.97812   1.97375e+25
7.1287   1.9242e+25
7.28253   1.8738e+25
7.43967   1.82755e+25
7.60021   1.7816e+25
7.76421   1.73848e+25
7.93176   1.69671e+25
8.10291   1.65656e+25
8.27777   1.61871e+25
8.45639   1.58138e+25
8.63887   1.5472e+25
8.82528   1.51255e+25
9.01572   1.48181e+25
9.21027   1.45046e+25
9.40902   1.42224e+25
9.61205   1.39414e+25
9.81947   1.36821e+25
10.0314   1.34318e+25
10.2478   1.31942e+25
10.469   1.29722e+25
10.6949   1.27553e+25
10.9256   1.25593e+25
11.1614   1.23621e+25
11.4023   1.219e+25
11.6483   1.20168e+25
11.8997   1.18618e+25
12.1564   1.17114e+25
12.4188   1.15736e+25
12.6867   1.14458e+25
12.9605   1.13261e+25
13.2402   1.12224e+25
13.5259   1.11234e+25
13.8178   1.10504e+25
14.1159   1.09799e+25
14.4205   1.09106e+25
14.7317   1.08424e+25
15.0496   1.07752e+25
15.3743   1.0709e+25
15.7061   1.06436e+25
16.045   1.0579e+25
16.3913   1.0515e+25
16.745   1.04516e+25
17.1063   1.03886e+25
17.4754   1.03259e+25
17.8525   1.02635e+25
18.2378   1.02011e+25
18.6313   1.01387e+25
19.0333   1.00761e+25
19.4441   1.00132e+25
19.8636   9.94975e+24
20.2923   9.88569e+24
20.7302   9.8208e+24
21.1775   9.75492e+24
21.6345   9.68785e+24
22.1013   9.61939e+24
22.5782   9.54932e+24
23.0654   9.47744e+24
23.5632   9.4035e+24
24.0716   9.32727e+24
24.5911   9.24852e+24
25.1217   9.16697e+24
25.6638   9.08238e+24
26.2176   8.99447e+24
26.7833   8.903e+24
27.3613   8.80769e+24
27.9517   8.70828e+24
28.5549   8.60452e+24
29.1711   8.49616e+24
29.8005   8.38298e+24
30.4436   8.26475e+24
31.1005   8.1413e+24
31.7716   8.01247e+24
32.4572   7.87811e+24
33.1576   7.73816e+24
33.8731   7.59254e+24
34.6041   7.44128e+24
35.3508   7.28441e+24
36.1136   7.12205e+24
36.8929   6.95436e+24
37.689   6.78157e+24
38.5023   6.60396e+24
39.3331   6.42189e+24
40.1819   6.23575e+24
41.0489   6.04602e+24
41.9347   5.85321e+24
42.8396   5.65789e+24
43.764   5.46067e+24
44.7084   5.26218e+24
45.6732   5.06308e+24
46.6587   4.86407e+24
47.6656   4.66582e+24
48.6941   4.46902e+24
49.7449   4.27433e+24
50.8183   4.08239e+24
51.9149   3.89383e+24
53.0352   3.70921e+24
54.1796   3.52907e+24
55.3487   3.35388e+24
56.5431   3.18407e+24
57.7632   3.01999e+24
59.0097   2.86196e+24
60.283   2.71021e+24
61.5839   2.56495e+24
62.9128   2.42628e+24
64.2703   2.29429e+24
65.6572   2.16901e+24
67.074   2.0504e+24
68.5214   1.9384e+24
70   3.91405e+25
