1   1.40501e+32
4.64416   3.44327e+31
8.28833   2.10737e+31
11.9325   1.55304e+31
15.5767   1.24034e+31
19.2208   1.03603e+31
22.865   8.90509e+30
26.5091   7.80806e+30
30.1533   6.94734e+30
33.7975   6.2517e+30
37.4416   5.67649e+30
41.0858   5.19218e+30
44.73   4.77836e+30
48.3741   4.42043e+30
52.0183   4.10767e+30
55.6625   3.83196e+30
59.3066   3.58707e+30
62.9508   3.36811e+30
66.5949   3.1712e+30
70.2391   2.99319e+30
73.8833   2.83152e+30
77.5274   2.68408e+30
81.1716   2.5491e+30
84.8158   2.4251e+30
88.4599   2.31083e+30
92.1041   2.20522e+30
95.7483   2.10735e+30
99.3924   2.01642e+30
103.037   1.93174e+30
106.681   1.85272e+30
110.325   1.77883e+30
113.969   1.7096e+30
117.613   1.64462e+30
121.257   1.58353e+30
124.902   1.526e+30
128.546   1.47175e+30
132.19   1.42051e+30
135.834   1.37205e+30
139.478   1.32617e+30
143.122   1.28266e+30
146.767   1.24136e+30
150.411   1.20212e+30
154.055   1.16478e+30
157.699   1.12923e+30
161.343   1.09533e+30
164.987   1.06299e+30
168.632   1.03211e+30
172.276   1.00258e+30
175.92   9.7434e+29
179.564   9.47297e+29
183.208   9.21383e+29
186.852   8.96533e+29
190.497   8.72685e+29
194.141   8.49783e+29
197.785   8.27774e+29
201.429   8.0661e+29
205.073   7.86244e+29
208.717   7.66635e+29
212.361   7.47743e+29
216.006   7.2953e+29
219.65   7.11964e+29
223.294   6.9501e+29
226.938   6.7864e+29
230.582   6.62825e+29
234.226   6.47538e+29
237.871   6.32755e+29
241.515   6.18451e+29
245.159   6.04606e+29
248.803   5.91198e+29
252.447   5.78207e+29
256.091   5.65617e+29
259.736   5.53408e+29
263.38   5.41564e+29
267.024   5.30071e+29
270.668   5.18914e+29
274.312   5.08078e+29
277.956   4.97551e+29
281.601   4.8732e+29
285.245   4.77373e+29
288.889   4.67699e+29
292.533   4.58289e+29
296.177   4.4913e+29
299.821   4.40215e+29
303.466   4.31533e+29
307.11   4.23077e+29
310.754   4.14838e+29
314.398   4.06809e+29
318.042   3.98981e+29
321.686   3.91347e+29
325.331   3.83902e+29
328.975   3.76638e+29
332.619   3.69549e+29
336.263   3.6263e+29
339.907   3.55875e+29
343.551   3.49277e+29
347.196   3.42834e+29
350.84   3.36538e+29
354.484   3.30386e+29
358.128   3.24373e+29
361.772   3.18495e+29
365.416   3.12748e+29
369.061   3.07127e+29
372.705   3.0163e+29
376.349   2.96251e+29
379.993   2.90989e+29
383.637   2.85838e+29
387.281   2.80797e+29
390.925   2.75862e+29
394.57   2.71031e+29
398.214   2.66299e+29
401.858   2.61665e+29
405.502   2.57125e+29
409.146   2.52678e+29
412.79   2.48321e+29
416.435   2.44051e+29
