1   9.25143e+30
3.44879   2.93814e+30
5.89758   1.84841e+30
8.34637   1.37935e+30
10.7952   1.11182e+30
13.244   9.36133e+29
15.6927   8.10515e+29
18.1415   7.1542e+29
20.5903   6.40413e+29
23.0391   5.79383e+29
25.4879   5.28498e+29
27.9367   4.85221e+29
30.3855   4.47806e+29
32.8343   4.15007e+29
35.2831   3.85909e+29
37.7319   3.59829e+29
40.1806   3.36242e+29
42.6294   3.14745e+29
45.0782   2.95018e+29
47.527   2.76808e+29
49.9758   2.59915e+29
52.4246   2.44175e+29
54.8734   2.29456e+29
57.3222   2.15653e+29
59.771   2.02676e+29
62.2198   1.90455e+29
64.6685   1.7893e+29
67.1173   1.68051e+29
69.5661   1.57777e+29
72.0149   1.48072e+29
74.4637   1.38906e+29
76.9125   1.30251e+29
79.3613   1.22083e+29
81.8101   1.14379e+29
84.2589   1.0712e+29
86.7077   1.00284e+29
89.1565   9.38542e+28
91.6052   8.68073e+28
94.054   8.01337e+28
96.5028   7.39835e+28
98.9516   6.83168e+28
101.4   6.30969e+28
103.849   5.82897e+28
106.298   5.38632e+28
108.747   4.97879e+28
111.196   4.60366e+28
113.644   4.25836e+28
116.093   3.94054e+28
118.542   3.648e+28
120.991   3.37873e+28
123.44   3.13084e+28
125.888   2.9026e+28
128.337   2.69241e+28
130.786   2.49881e+28
133.235   2.32043e+28
135.683   2.15603e+28
138.132   2.00446e+28
140.581   1.86467e+28
143.03   1.73568e+28
145.479   1.61662e+28
147.927   1.50667e+28
150.376   1.40509e+28
152.825   1.31118e+28
155.274   1.22433e+28
157.723   1.14396e+28
160.171   1.06955e+28
162.62   1.00062e+28
165.069   9.36725e+27
167.518   8.77468e+27
169.967   8.22478e+27
172.415   7.71419e+27
174.864   7.23981e+27
177.313   6.7988e+27
179.762   6.38858e+27
182.21   6.00677e+27
184.659   5.65118e+27
187.108   5.31982e+27
189.557   5.01084e+27
192.006   4.72257e+27
194.454   4.45345e+27
196.903   4.20206e+27
199.352   3.9671e+27
201.801   3.74736e+27
204.25   3.54173e+27
206.698   3.34921e+27
209.147   3.16884e+27
211.596   2.99977e+27
214.045   2.8412e+27
216.494   2.69239e+27
218.942   2.55266e+27
221.391   2.4214e+27
223.84   2.29801e+27
226.289   2.18197e+27
228.737   2.07277e+27
231.186   1.96997e+27
233.635   1.87313e+27
236.084   1.78187e+27
238.533   1.69582e+27
240.981   1.61463e+27
243.43   1.53801e+27
245.879   1.46565e+27
248.328   1.39729e+27
250.777   1.33267e+27
253.225   1.27157e+27
255.674   1.21375e+27
258.123   1.15903e+27
260.572   1.10721e+27
263.021   1.05812e+27
265.469   1.01159e+27
267.918   9.6747e+26
270.367   9.25617e+26
272.816   8.85897e+26
275.265   8.48188e+26
277.713   8.12371e+26
280.162   7.78338e+26
282.611   7.45988e+26
285.06   7.15225e+26
287.508   6.8596e+26
289.957   6.58109e+26
292.406   6.31594e+26
294.855   6.06341e+26
297.304   5.82281e+26
299.752   5.59351e+26
302.201   5.37488e+26
304.65   5.16635e+26
307.099   4.9674e+26
309.548   4.77752e+26
311.996   4.59622e+26
314.445   4.42307e+26
316.894   4.25764e+26
319.343   4.09954e+26
321.792   3.94839e+26
324.24   3.80385e+26
326.689   0
329.138   0
331.587   0
334.035   0
336.484   0
338.933   0
341.382   0
343.831   0
346.279   0
348.728   0
351.177   0
353.626   0
356.075   0
358.523   0
360.972   0
363.421   0
365.87   0
368.319   0
370.767   0
373.216   0
375.665   0
378.114   0
380.562   0
383.011   0
385.46   0
387.909   0
390.358   0
392.806   0
395.255   0
397.704   0
400.153   0
402.602   0
405.05   0
407.499   0
409.948   0
412.397   0
414.846   0
417.294   0
419.743   0
422.192   0
424.641   0
427.09   0
429.538   0
431.987   0
434.436   0
436.885   0
439.333   0
441.782   0
444.231   0
446.68   0
449.129   0
451.577   0
454.026   0
456.475   0
458.924   0
461.373   0
463.821   0
466.27   0
468.719   0
471.168   0
473.617   0
476.065   0
478.514   0
480.963   0
483.412   0
485.86   0
488.309   0
