1   6.90124e+17
1.05956   6.30028e+17
1.12267   5.76464e+17
1.18953   5.28746e+17
1.26038   4.86294e+17
1.33545   4.47902e+17
1.41499   4.13339e+17
1.49927   3.82085e+17
1.58857   3.53938e+17
1.68318   3.2813e+17
1.78343   3.04601e+17
1.88965   2.83083e+17
2.0022   2.63578e+17
2.12145   2.4542e+17
2.24781   2.28754e+17
2.38169   2.13397e+17
2.52354   1.99222e+17
2.67384   1.86122e+17
2.8331   1.74162e+17
3.00184   1.6294e+17
3.18063   1.52546e+17
3.37006   1.42902e+17
3.57079   1.33945e+17
3.78346   1.25617e+17
4.00881   1.17867e+17
4.24757   1.1078e+17
4.50056   1.04029e+17
4.76861   9.77406e+16
5.05263   9.1853e+16
5.35357   8.63291e+16
5.67243   8.11353e+16
6.01028   7.62409e+16
6.36825   7.16175e+16
6.74754   6.72391e+16
7.14943   6.30815e+16
7.57525   5.91231e+16
8.02643   5.53449e+16
8.50449   5.17348e+16
9.01102   4.83435e+16
9.54772   4.50129e+16
10.1164   4.17938e+16
10.7189   3.86731e+16
11.3573   3.56405e+16
12.0338   3.26889e+16
12.7505   2.98143e+16
13.5099   2.7018e+16
14.3146   2.43072e+16
15.1672   2.16977e+16
16.0705   1.92143e+16
17.0277   1.68899e+16
18.0419   1.4796e+16
19.1164   1.30007e+16
20.255   1.15856e+16
21.4614   1.06368e+16
22.7397   1.02293e+16
24.094   1.04066e+16
25.5291   1.11543e+16
27.0496   1.23766e+16
28.6607   1.38873e+16
30.3677   1.54273e+16
32.1764   1.6717e+16
34.0929   1.75336e+16
36.1234   1.77855e+16
38.2749   1.75352e+16
40.5546   1.69497e+16
42.97   1.62055e+16
45.5294   1.54148e+16
48.2411   1.46215e+16
51.1143   1.38424e+16
54.1587   1.30949e+16
57.3844   1.23763e+16
60.8022   1.16952e+16
64.4236   1.10422e+16
68.2607   1.04107e+16
72.3263   9.80338e+15
76.6341   9.21678e+15
81.1984   8.65331e+15
86.0346   8.11071e+15
91.1589   7.59043e+15
96.5883   7.09272e+15
102.341   6.61707e+15
108.437   6.16325e+15
114.895   5.73434e+15
121.738   5.32613e+15
128.989   4.94001e+15
136.672   4.5751e+15
144.812   4.23248e+15
153.437   3.91163e+15
162.576   3.6098e+15
172.259   3.32726e+15
182.518   3.06469e+15
193.389   2.81949e+15
204.907   2.59146e+15
217.112   2.37997e+15
230.043   2.18385e+15
243.744   2.00224e+15
258.262   1.83483e+15
273.644   1.68011e+15
289.942   1.53767e+15
307.211   1.40651e+15
325.509   1.2859e+15
344.896   1.17509e+15
365.438   1.07348e+15
387.204   9.80252e+14
410.266   8.94789e+14
434.701   8.16705e+14
460.592   7.45176e+14
488.025   6.79778e+14
517.092   6.20011e+14
547.89   5.65383e+14
580.523   5.15518e+14
615.099   4.69991e+14
651.734   4.28426e+14
690.551   3.90461e+14
731.681   3.55965e+14
775.26   3.24372e+14
821.434   2.95575e+14
870.359   2.69307e+14
922.198   2.4534e+14
977.124   2.23471e+14
1035.32   2.03516e+14
1096.99   1.85311e+14
1162.32   1.68728e+14
1231.55   1.5372e+14
1304.9   1.40261e+14
1382.62   1.2806e+14
1464.97   1.16936e+14
1552.23   1.068e+14
1644.68   9.75481e+13
1742.63   8.91067e+13
1846.42   8.1404e+13
1956.4   7.43699e+13
2072.92   6.79449e+13
2196.39   6.20747e+13
2327.2   5.67098e+13
2465.81   5.18053e+13
2612.68   4.73206e+13
2768.29   4.3219e+13
2933.17   3.94668e+13
3107.87   3.60353e+13
3292.97   3.28957e+13
3489.1   3.00237e+13
3696.91   2.73966e+13
3917.1   2.49941e+13
4150.4   2.27971e+13
4397.6   2.07888e+13
4659.53   1.89542e+13
4937.05   1.72777e+13
5231.1   1.57468e+13
5542.66   1.43493e+13
5872.79   1.30743e+13
6222.57   1.19115e+13
6593.19   1.08514e+13
6985.88   9.88538e+12
7401.96   9.00555e+12
7842.82   8.20454e+12
8309.94   7.47558e+12
8804.88   6.81244e+12
9329.3   6.20945e+12
9884.96   5.66114e+12
10473.7   5.16265e+12
11097.5   4.70984e+12
11758.5   4.29859e+12
12458.8   3.92491e+12
13200.9   3.58556e+12
13987.1   3.27734e+12
14820.2   2.99745e+12
15702.9   2.74327e+12
16638.2   2.51242e+12
17629.1   2.30274e+12
18679.1   2.11228e+12
19791.7   1.93925e+12
20970.5   1.78203e+12
22219.5   1.63919e+12
23542.9   1.50937e+12
24945.1   1.39138e+12
26430.8   1.28414e+12
28005   1.18666e+12
29673   1.0981e+12
31440.4   1.01766e+12
33312.9   9.44632e+11
35297.1   8.78391e+11
37399.4   8.18423e+11
39626.9   7.64207e+11
41987.1   7.15354e+11
44487.8   6.71527e+11
47137.5   6.32418e+11
49945.1   5.97861e+11
52919.8   5.67773e+11
56071.7   5.42124e+11
59411.3   5.21104e+11
62949.9   5.0512e+11
66699.2   4.94949e+11
70671.8   4.92042e+11
74881   4.99164e+11
79341   5.22043e+11
84066.5   5.74541e+11
89073.5   6.98376e+11
94378.8   1.32652e+12
100000   0
