1   4.22864e+15
1.04737   3.92832e+15
1.09699   3.65583e+15
1.14895   3.40897e+15
1.20338   3.18076e+15
1.26038   2.97209e+15
1.32009   2.78021e+15
1.38262   2.60413e+15
1.44812   2.44014e+15
1.51672   2.28813e+15
1.58857   2.14685e+15
1.66382   2.01598e+15
1.74263   1.89269e+15
1.82518   1.77727e+15
1.91164   1.66898e+15
2.0022   1.56789e+15
2.09705   1.47134e+15
2.19639   1.38022e+15
2.30043   1.29389e+15
2.4094   1.21195e+15
2.52354   1.13511e+15
2.64308   1.05967e+15
2.76829   9.88363e+14
2.89942   9.20282e+14
3.03677   8.55364e+14
3.18063   7.9372e+14
3.33129   7.35619e+14
3.4891   6.81874e+14
3.65438   6.32774e+14
3.82749   5.90061e+14
4.00881   5.54988e+14
4.19871   5.29077e+14
4.3976   5.13861e+14
4.60592   5.10623e+14
4.82411   5.20072e+14
5.05263   5.42015e+14
5.29198   5.75303e+14
5.54266   6.15968e+14
5.80523   6.60587e+14
6.08022   7.03613e+14
6.36825   7.39574e+14
6.66992   7.63808e+14
6.98588   7.73549e+14
7.31681   7.68561e+14
7.66341   7.51178e+14
8.02643   7.25193e+14
8.40665   6.94723e+14
8.80488   6.63034e+14
9.22198   6.3106e+14
9.65883   6.00343e+14
10.1164   5.70929e+14
10.5956   5.4282e+14
11.0975   5.16226e+14
11.6232   4.90823e+14
12.1738   4.67184e+14
12.7505   4.44739e+14
13.3545   4.2318e+14
13.9871   4.02376e+14
14.6497   3.82275e+14
15.3437   3.62979e+14
16.0705   3.44262e+14
16.8318   3.26275e+14
17.6291   3.08885e+14
18.4642   2.92146e+14
19.3389   2.76099e+14
20.255   2.60667e+14
21.2145   2.45862e+14
22.2195   2.31698e+14
23.272   2.18168e+14
24.3744   2.05269e+14
25.5291   1.92928e+14
26.7384   1.81198e+14
28.005   1.69994e+14
29.3317   1.59436e+14
30.7211   1.49392e+14
32.1764   1.39914e+14
33.7006   1.3091e+14
35.2971   1.2242e+14
36.9691   1.14413e+14
38.7204   1.06864e+14
40.5546   9.97578e+13
42.4757   9.30584e+13
44.4878   8.67912e+13
46.5953   8.08996e+13
48.8025   7.53842e+13
51.1143   7.02056e+13
53.5357   6.53575e+13
56.0717   6.08353e+13
58.7279   5.65993e+13
61.5099   5.26358e+13
64.4236   4.89441e+13
67.4754   4.54957e+13
70.6718   4.22816e+13
74.0196   3.92955e+13
77.526   3.65058e+13
81.1984   3.39081e+13
85.0449   3.14936e+13
89.0735   2.92432e+13
93.293   2.71529e+13
97.7124   2.52114e+13
102.341   2.34034e+13
107.189   2.1726e+13
112.267   2.01676e+13
117.585   1.87207e+13
123.155   1.73781e+13
128.989   1.61293e+13
135.099   1.49699e+13
141.499   1.3896e+13
148.202   1.28977e+13
155.223   1.19726e+13
162.576   1.11129e+13
170.277   1.03152e+13
178.343   9.57576e+12
186.791   8.88971e+12
195.64   8.25233e+12
204.907   7.66209e+12
214.614   7.11358e+12
224.781   6.60452e+12
235.429   6.13364e+12
246.581   5.69713e+12
258.262   5.29303e+12
270.496   4.9181e+12
283.31   4.57026e+12
296.73   4.24785e+12
310.787   3.94841e+12
325.509   3.67016e+12
340.929   3.41234e+12
357.079   3.17257e+12
373.994   2.95017e+12
391.71   2.74366e+12
410.266   2.55151e+12
429.7   2.37291e+12
450.056   2.20737e+12
471.375   2.05315e+12
493.705   1.90968e+12
517.092   1.77634e+12
541.587   1.65228e+12
567.243   1.53682e+12
594.113   1.42934e+12
622.257   1.32935e+12
651.734   1.23626e+12
682.607   1.14952e+12
714.943   1.06876e+12
748.81   9.93584e+11
784.282   9.23543e+11
821.434   8.58318e+11
860.346   7.97571e+11
901.102   7.40978e+11
943.788   6.88311e+11
988.496   6.39257e+11
1035.32   5.93592e+11
1084.37   5.51075e+11
1135.73   5.11509e+11
1189.53   4.74706e+11
1245.88   4.40472e+11
1304.9   4.08622e+11
1366.72   3.7906e+11
1431.46   3.51557e+11
1499.27   3.26022e+11
1570.29   3.02314e+11
1644.68   2.80302e+11
1722.59   2.59885e+11
1804.19   2.40942e+11
1889.65   2.23381e+11
1979.17   2.07108e+11
2072.92   1.92025e+11
2171.12   1.78056e+11
2273.97   1.65128e+11
2381.69   1.53159e+11
2494.51   1.42089e+11
2612.68   1.31851e+11
2736.44   1.22389e+11
2866.07   1.13648e+11
3001.84   1.05569e+11
3144.04   9.8111e+10
3292.97   9.12294e+10
3448.96   8.4883e+10
3612.34   7.90321e+10
3783.46   7.36432e+10
3962.69   6.86815e+10
4150.4   6.41211e+10
4347.01   5.99346e+10
4552.94   5.6095e+10
4768.61   5.25841e+10
4994.51   4.93808e+10
5231.1   4.64702e+10
5478.9   4.38422e+10
5738.44   4.14831e+10
6010.28   3.93897e+10
6294.99   3.75645e+10
6593.19   3.60183e+10
6905.51   3.47747e+10
7232.63   3.38796e+10
7575.25   3.34174e+10
7934.1   3.35515e+10
8309.94   3.46267e+10
8703.59   3.74874e+10
9115.89   4.49502e+10
9547.72   7.93222e+10
10000   0
