1   1.61589e+30
1.05956   1.51949e+30
1.12267   1.42968e+30
1.18953   1.346e+30
1.26038   1.26803e+30
1.33545   1.19536e+30
1.41499   1.12762e+30
1.49927   1.06446e+30
1.58857   1.00555e+30
1.68318   9.50588e+29
1.78343   8.9929e+29
1.88965   8.51393e+29
2.0022   8.06654e+29
2.12145   7.64847e+29
2.24781   7.25763e+29
2.38169   6.89209e+29
2.52354   6.55006e+29
2.67384   6.2299e+29
2.8331   5.93008e+29
3.00184   5.6492e+29
3.18063   5.38597e+29
3.37006   5.13918e+29
3.57079   4.90774e+29
3.78346   4.69062e+29
4.00881   4.48688e+29
4.24757   4.29566e+29
4.50056   4.11615e+29
4.76861   3.94761e+29
5.05263   3.78935e+29
5.35357   3.64073e+29
5.67243   3.50116e+29
6.01028   3.37008e+29
6.36825   3.24699e+29
6.74754   3.1314e+29
7.14943   3.02287e+29
7.57525   2.92097e+29
8.02643   2.82531e+29
8.50449   2.73552e+29
9.01102   2.65124e+29
9.54772   2.57214e+29
10.1164   2.4979e+29
10.7189   2.42822e+29
11.3573   2.36281e+29
12.0338   2.30138e+29
12.7505   2.24368e+29
13.5099   2.18944e+29
14.3146   2.13841e+29
15.1672   2.09035e+29
16.0705   2.04503e+29
17.0277   2.00221e+29
18.0419   1.96167e+29
19.1164   1.9232e+29
20.255   1.88659e+29
21.4614   1.85164e+29
22.7397   1.81814e+29
24.094   1.78592e+29
25.5291   1.75478e+29
27.0496   1.72456e+29
28.6607   1.69508e+29
30.3677   1.66619e+29
32.1764   1.63775e+29
34.0929   1.6096e+29
36.1234   1.58164e+29
38.2749   1.55373e+29
40.5546   1.52577e+29
42.97   1.49766e+29
45.5294   1.46933e+29
48.2411   1.44068e+29
51.1143   1.41166e+29
54.1587   1.3822e+29
57.3844   1.35225e+29
60.8022   1.32175e+29
64.4236   1.29067e+29
68.2607   1.25895e+29
72.3263   1.22652e+29
76.6341   1.19334e+29
81.1984   1.15932e+29
86.0346   1.12437e+29
91.1589   1.08838e+29
96.5883   1.05123e+29
102.341   1.01277e+29
108.437   9.7284e+28
114.895   9.31274e+28
121.738   8.87912e+28
128.989   8.42617e+28
136.672   7.953e+28
144.812   7.45948e+28
153.437   6.94654e+28
162.576   6.41646e+28
172.259   5.87308e+28
182.518   5.32186e+28
193.389   4.76977e+28
204.907   4.22498e+28
217.112   3.69625e+28
230.043   3.19229e+28
243.744   2.72102e+28
258.262   2.28888e+28
273.644   1.90035e+28
289.942   1.55779e+28
307.211   1.2614e+28
325.509   1.00953e+28
344.896   7.991e+27
365.438   6.26029e+27
387.204   4.85735e+27
410.266   3.73503e+27
434.701   2.84792e+27
460.592   2.15428e+27
488.025   1.61723e+27
517.092   1.20508e+27
547.89   8.9133e+26
580.523   6.5425e+26
615.099   4.76328e+26
651.734   3.43663e+26
690.551   2.45352e+26
731.681   1.72939e+26
775.26   1.19921e+26
821.434   3.01133e+25
870.359   1.05189e+25
922.198   3.49399e+24
977.124   1.17723e+24
1035.32   4.12886e+23
1096.99   1.51959e+23
1162.32   5.87614e+22
1231.55   2.38447e+22
1304.9   1.01325e+22
1382.62   4.49841e+21
1464.97   2.08158e+21
1552.23   1.00167e+21
1644.68   5.00153e+20
1742.63   2.58597e+20
1846.42   1.38176e+20
1956.4   7.61587e+19
2072.92   4.32238e+19
2196.39   2.52186e+19
2327.2   1.5102e+19
2465.81   9.26867e+18
2612.68   5.82194e+18
2768.29   3.73775e+18
2933.17   2.44966e+18
3107.87   1.63698e+18
3292.97   1.11415e+18
3489.1   7.71518e+17
3696.91   5.43033e+17
3917.1   3.88128e+17
4150.4   2.81457e+17
4397.6   2.06907e+17
4659.53   1.54071e+17
4937.05   1.16127e+17
5231.1   8.85319e+16
5542.66   6.82244e+16
5872.79   5.31106e+16
6222.57   4.17415e+16
6593.19   3.31025e+16
6985.88   2.64747e+16
7401.96   2.13435e+16
7842.82   1.73367e+16
8309.94   1.41822e+16
8804.88   1.16793e+16
9329.3   9.67884e+15
9884.96   8.06875e+15
10473.7   6.76423e+15
11097.5   5.70065e+15
11758.5   4.8283e+15
12458.8   4.10874e+15
13200.9   3.512e+15
13987.1   3.01457e+15
14820.2   2.5979e+15
15702.9   2.24723e+15
16638.2   1.95079e+15
17629.1   1.69822e+15
18679.1   1.48373e+15
19791.7   1.30017e+15
20970.5   1.14249e+15
22219.5   1.00655e+15
23542.9   8.88948e+14
24945.1   7.86876e+14
26430.8   6.98002e+14
28005   6.20388e+14
29673   5.52415e+14
31440.4   4.92725e+14
33312.9   4.40176e+14
35297.1   3.93807e+14
37399.4   3.52802e+14
39626.9   3.16471e+14
41987.1   2.84223e+14
44487.8   2.55554e+14
47137.5   2.30028e+14
49945.1   2.07271e+14
52919.8   1.86952e+14
56071.7   1.68777e+14
59411.3   1.52477e+14
62949.9   1.37784e+14
66699.2   1.24404e+14
70671.8   1.11949e+14
74881   9.97901e+13
79341   8.66883e+13
84066.5   6.99064e+13
89073.5   4.34087e+13
94378.8   0.838067
100000   9.46793e+14
