1   2.29739e+23
1.00927   2.25702e+23
1.01863   2.21753e+23
1.02807   2.1789e+23
1.03761   2.14103e+23
1.04723   2.10405e+23
1.05693   2.06773e+23
1.06673   2.03233e+23
1.07662   1.99749e+23
1.08661   1.96358e+23
1.09668   1.93022e+23
1.10685   1.89767e+23
1.11711   1.86571e+23
1.12747   1.83447e+23
1.13792   1.80383e+23
1.14847   1.77383e+23
1.15912   1.74448e+23
1.16987   1.71566e+23
1.18071   1.68751e+23
1.19166   1.65982e+23
1.20271   1.63284e+23
1.21386   1.60624e+23
1.22511   1.58034e+23
1.23647   1.55483e+23
1.24794   1.52992e+23
1.25951   1.50544e+23
1.27118   1.48149e+23
1.28297   1.45799e+23
1.29486   1.43495e+23
1.30687   1.41239e+23
1.31899   1.39022e+23
1.33122   1.36856e+23
1.34356   1.34722e+23
1.35602   1.32642e+23
1.36859   1.30588e+23
1.38128   1.28588e+23
1.39408   1.26615e+23
1.40701   1.24689e+23
1.42005   1.22794e+23
1.43322   1.20938e+23
1.44651   1.19117e+23
1.45992   1.17329e+23
1.47345   1.15579e+23
1.48712   1.13856e+23
1.5009   1.12173e+23
1.51482   1.10512e+23
1.52886   1.08895e+23
1.54304   1.07296e+23
1.55734   1.05737e+23
1.57178   1.04199e+23
1.58636   1.02695e+23
1.60106   1.01216e+23
1.61591   9.97649e+22
1.63089   9.83408e+22
1.64601   9.69407e+22
1.66127   9.55699e+22
1.67668   9.42181e+22
1.69222   9.28985e+22
1.70791   9.1593e+22
1.72374   9.03223e+22
1.73973   8.90644e+22
1.75586   8.78371e+22
1.77214   8.66253e+22
1.78857   8.54393e+22
1.80515   8.42715e+22
1.82189   8.31251e+22
1.83878   8.19997e+22
1.85583   8.08911e+22
1.87303   7.98062e+22
1.8904   7.87339e+22
1.90792   7.76879e+22
1.92561   7.66512e+22
1.94347   7.56415e+22
1.96149   7.46414e+22
1.97967   7.36642e+22
1.99803   7.26991e+22
2.01655   7.17529e+22
2.03525   7.08215e+22
2.05412   6.99051e+22
2.07316   6.90059e+22
2.09238   6.81181e+22
2.11178   6.72499e+22
2.13136   6.63894e+22
2.15112   6.5551e+22
2.17107   6.47187e+22
2.1912   6.39068e+22
2.21151   6.31026e+22
2.23202   6.23152e+22
2.25271   6.15378e+22
2.2736   6.07738e+22
2.29468   6.00223e+22
2.31595   5.92809e+22
2.33742   5.85542e+22
2.3591   5.78343e+22
2.38097   5.71314e+22
2.40304   5.64329e+22
2.42532   5.57523e+22
2.44781   5.50762e+22
2.4705   5.4415e+22
2.49341   5.37605e+22
2.51653   5.31178e+22
2.53986   5.2484e+22
2.56341   5.18591e+22
2.58717   5.12453e+22
2.61116   5.06374e+22
2.63537   5.0043e+22
2.6598   4.94517e+22
2.68446   4.88761e+22
2.70935   4.8303e+22
2.73447   4.77432e+22
2.75983   4.71878e+22
2.78541   4.66429e+22
2.81124   4.61047e+22
2.8373   4.55741e+22
2.86361   4.50523e+22
2.89016   4.45356e+22
2.91696   4.40296e+22
2.944   4.35253e+22
2.9713   4.30231e+22
2.99884   4.25233e+22
3.02665   4.2026e+22
3.05471   4.15739e+22
3.08303   4.11214e+22
3.11162   4.06682e+22
3.14047   4.0214e+22
3.16958   3.97096e+22
3.19897   3.92127e+22
3.22863   3.87286e+22
3.25856   3.83293e+22
3.28877   3.7942e+22
3.31927   3.75552e+22
3.35004   3.71677e+22
3.3811   3.66906e+22
3.41245   3.63103e+22
3.44409   3.59289e+22
3.47602   3.55462e+22
3.50825   3.51695e+22
3.54077   3.46937e+22
3.5736   3.43364e+22
3.60673   3.39807e+22
3.64017   3.36351e+22
3.67392   3.32889e+22
3.70799   3.29409e+22
3.74237   3.25946e+22
3.77706   3.22549e+22
3.81208   3.18032e+22
3.84743   3.14785e+22
3.8831   3.11595e+22
3.9191   3.0843e+22
3.95544   3.04038e+22
3.99211   3.00897e+22
4.02912   2.97848e+22
4.06648   2.93576e+22
4.10418   2.89411e+22
4.14223   2.86579e+22
4.18064   2.83806e+22
4.2194   2.79807e+22
4.25852   2.77172e+22
4.298   2.74598e+22
4.33785   2.70768e+22
4.37807   2.68256e+22
4.41866   2.65732e+22
4.45963   2.62011e+22
4.50098   2.5964e+22
4.54271   2.56069e+22
4.58482   2.52512e+22
4.62733   2.5029e+22
4.67023   2.46838e+22
4.71353   2.43446e+22
4.75724   2.41396e+22
4.80134   2.38046e+22
4.84586   2.3471e+22
4.89079   2.32736e+22
4.93613   2.29547e+22
4.9819   2.26373e+22
5.02809   2.24553e+22
5.07471   2.21475e+22
5.12176   2.19789e+22
5.16924   2.16807e+22
5.21717   2.13844e+22
5.26554   2.12319e+22
5.31436   2.09508e+22
5.36363   2.0803e+22
5.41336   2.0527e+22
5.46355   2.0252e+22
5.51421   2.01115e+22
5.56533   1.98415e+22
5.61693   1.97044e+22
5.66901   1.94391e+22
5.72157   1.91758e+22
5.77462   1.90456e+22
5.82815   1.87869e+22
5.88219   1.86598e+22
5.93673   1.84057e+22
5.99177   1.82815e+22
6.04732   1.80318e+22
6.10339   1.79105e+22
6.15998   1.76652e+22
6.21709   1.75467e+22
6.27473   1.73057e+22
6.33291   1.70664e+22
6.39162   1.69538e+22
6.45088   1.67186e+22
6.51069   1.66086e+22
6.57106   1.63775e+22
6.63198   1.62699e+22
6.69347   1.60428e+22
6.75553   1.59376e+22
6.81816   1.57143e+22
6.88138   1.56114e+22
6.94518   1.5392e+22
7.00957   1.52913e+22
7.07456   1.50756e+22
7.14015   1.49771e+22
7.20635   1.4765e+22
7.27317   1.46686e+22
7.3406   1.44601e+22
7.40866   1.43657e+22
7.47735   1.41607e+22
7.54667   1.40682e+22
7.61664   1.38667e+22
7.68726   1.37761e+22
7.75853   1.3578e+22
7.83047   1.34892e+22
7.90307   1.32944e+22
7.97634   1.32073e+22
8.05029   1.30158e+22
8.12493   1.29304e+22
8.20026   1.28439e+22
8.27629   1.26577e+22
8.35302   1.25727e+22
8.43047   1.23896e+22
8.50863   1.23062e+22
8.58752   1.21261e+22
8.66714   1.20442e+22
8.7475   1.18671e+22
8.8286   1.17866e+22
8.91045   1.16125e+22
8.99307   1.15332e+22
9.07645   1.14527e+22
9.1606   1.13709e+22
9.24553   1.12875e+22
9.33125   1.12025e+22
9.41777   1.11159e+22
9.50508   1.09432e+22
9.59321   1.0857e+22
9.68215   1.06862e+22
9.77192   1.06003e+22
9.86252   1.05124e+22
9.95396   1.04224e+22
10.0463   1.03303e+22
10.1394   1.016e+22
10.2334   1.00674e+22
10.3283   9.89821e+21
10.424   9.805e+21
10.5207   9.70929e+21
10.6182   9.61101e+21
10.7167   9.51803e+21
10.816   9.35735e+21
10.9163   9.27177e+21
11.0175   9.18386e+21
11.1197   9.0935e+21
11.2228   9.00054e+21
11.3268   8.90484e+21
11.4318   8.81398e+21
11.5378   8.72061e+21
11.6448   8.62439e+21
11.7528   8.52518e+21
11.8617   8.4228e+21
11.9717   8.32259e+21
12.0827   8.22135e+21
12.1947   8.11678e+21
12.3078   8.01031e+21
12.4219   7.9062e+21
12.5371   7.80203e+21
12.6533   7.69836e+21
12.7706   7.59645e+21
12.889   7.49315e+21
13.0085   7.39347e+21
13.1291   7.29219e+21
13.2509   7.193e+21
13.3737   7.09386e+21
13.4977   6.99497e+21
13.6229   6.87112e+21
13.7492   6.77822e+21
13.8766   6.68905e+21
14.0053   6.59868e+21
14.1352   6.51025e+21
14.2662   6.41876e+21
14.3985   6.32403e+21
14.532   6.23138e+21
14.6667   6.12696e+21
14.8027   6.04187e+21
14.9399   5.9538e+21
15.0785   5.86261e+21
15.2183   5.77212e+21
15.3593   5.68096e+21
15.5018   5.59222e+21
15.6455   5.50206e+21
15.7905   5.41404e+21
15.9369   5.32555e+21
16.0847   5.23749e+21
16.2338   5.15065e+21
16.3843   5.06254e+21
16.5362   4.97732e+21
16.6896   4.89074e+21
16.8443   4.80553e+21
17.0005   4.72057e+21
17.1581   4.63533e+21
17.3172   4.55207e+21
17.4777   4.46759e+21
17.6398   4.38542e+21
17.8033   4.30274e+21
17.9684   4.22074e+21
18.135   4.13993e+21
18.3031   4.05814e+21
18.4728   3.97925e+21
18.6441   3.89928e+21
18.8169   3.82075e+21
18.9914   3.74272e+21
19.1675   3.66451e+21
19.3452   3.58842e+21
19.5246   3.51142e+21
19.7056   3.43642e+21
19.8883   3.36136e+21
20.0727   3.28673e+21
20.2588   3.2136e+21
20.4466   3.1397e+21
20.6362   3.06817e+21
20.8275   2.99618e+21
21.0206   2.92507e+21
21.2155   2.85498e+21
21.4122   2.78432e+21
21.6107   2.71611e+21
21.8111   2.64724e+21
22.0133   2.57957e+21
22.2174   2.51256e+21
22.4234   2.44538e+21
22.6313   2.3802e+21
22.8411   2.3145e+21
23.0529   2.2502e+21
23.2666   2.18631e+21
23.4823   2.12256e+21
23.7001   2.06048e+21
23.9198   1.99801e+21
24.1416   1.93703e+21
24.3654   1.87636e+21
24.5913   1.816e+21
24.8193   1.75711e+21
25.0494   1.69796e+21
25.2817   1.64033e+21
25.5161   1.58297e+21
25.7526   1.52604e+21
25.9914   1.47047e+21
26.2324   1.41476e+21
26.4756   1.36054e+21
26.7211   1.30663e+21
26.9688   1.25322e+21
27.2188   1.20112e+21
27.4712   1.149e+21
27.7259   1.09829e+21
27.983   1.048e+21
28.2424   9.98209e+20
28.5043   9.49755e+20
28.7685   9.01374e+20
29.0353   8.54326e+20
29.3045   8.07809e+20
29.5762   7.6177e+20
29.8504   7.17134e+20
30.1271   6.72659e+20
30.4065   6.29406e+20
30.6884   5.86837e+20
30.9729   5.44682e+20
31.2601   5.04047e+20
31.5499   4.63647e+20
31.8424   4.24352e+20
32.1376   3.85936e+20
32.4356   3.47838e+20
32.7363   3.11473e+20
33.0399   2.75432e+20
33.3462   2.40409e+20
33.6553   2.06605e+20
33.9674   1.73213e+20
34.2823   1.41747e+20
34.6002   1.11117e+20
34.921   8.169e+19
35.2447   5.49353e+19
35.5715   2.96374e+19
35.9013   9.23764e+18
36.2342   6.51556e+07
36.5701   6.33928e+07
36.9092   6.16555e+07
37.2514   5.99444e+07
37.5967   5.82603e+07
37.9453   5.66037e+07
38.2971   5.49753e+07
38.6522   5.33754e+07
39.0106   5.18046e+07
39.3723   5.02634e+07
39.7373   4.87519e+07
40.1057   4.72706e+07
40.4776   4.58196e+07
40.8529   4.43992e+07
41.2316   4.30095e+07
41.6139   4.16506e+07
41.9997   4.03225e+07
42.3891   3.90253e+07
42.7821   3.77589e+07
43.1788   3.65231e+07
43.5791   3.5318e+07
43.9832   3.41433e+07
44.391   3.29988e+07
44.8025   3.18843e+07
45.2179   3.07995e+07
45.6372   2.97441e+07
46.0603   2.87178e+07
46.4873   2.77203e+07
46.9183   2.67511e+07
47.3533   2.58099e+07
47.7924   2.48962e+07
48.2355   2.40096e+07
48.6827   2.31497e+07
49.1341   2.2316e+07
49.5896   2.15079e+07
50.0494   2.07251e+07
50.5134   1.9967e+07
50.9818   1.9233e+07
51.4544   1.85227e+07
51.9315   1.78356e+07
52.413   1.7171e+07
52.8989   1.65286e+07
53.3894   1.59076e+07
53.8844   1.53077e+07
54.384   1.47283e+07
54.8882   1.41688e+07
55.3971   1.36287e+07
55.9107   1.31075e+07
56.4291   1.26047e+07
56.9523   1.21197e+07
57.4803   1.1652e+07
