1   7.09394e+25
1.04737   6.78136e+25
1.09699   6.4849e+25
1.14895   6.20366e+25
1.20338   5.93681e+25
1.26038   5.68354e+25
1.32009   5.44308e+25
1.38262   5.21473e+25
1.44812   4.99779e+25
1.51672   4.79162e+25
1.58857   4.59563e+25
1.66382   4.40922e+25
1.74263   4.23186e+25
1.82518   4.06301e+25
1.91164   3.9022e+25
2.0022   3.74894e+25
2.09705   3.60277e+25
2.19639   3.46327e+25
2.30043   3.32999e+25
2.4094   3.20254e+25
2.52354   3.08049e+25
2.64308   2.96344e+25
2.76829   2.85097e+25
2.89942   2.74268e+25
3.03677   2.63814e+25
3.18063   2.53691e+25
3.33129   2.43854e+25
3.4891   2.34258e+25
3.65438   2.24852e+25
3.82749   2.15588e+25
4.00881   2.06415e+25
4.19871   1.9728e+25
4.3976   1.88134e+25
4.60592   1.78927e+25
4.82411   1.69618e+25
5.05263   1.60172e+25
5.29198   1.50564e+25
5.54266   1.40787e+25
5.80523   1.30852e+25
6.08022   1.2079e+25
6.36825   1.10657e+25
6.66992   1.00531e+25
6.98588   9.05101e+24
7.31681   8.07055e+24
7.66341   7.12368e+24
8.02643   6.22211e+24
8.40665   5.37648e+24
8.80488   4.59553e+24
9.22198   3.88555e+24
9.65883   3.25004e+24
10.1164   2.68978e+24
10.5956   2.20302e+24
11.0975   1.78594e+24
11.6232   1.4332e+24
12.1738   1.13849e+24
12.7505   8.95043e+23
13.3545   6.96041e+23
13.9871   5.34945e+23
14.6497   4.0571e+23
15.3437   1.64151e+23
16.0705   7.74792e+22
16.8318   3.33006e+22
17.6291   1.38193e+22
18.4642   5.74807e+21
19.3389   2.44095e+21
20.255   1.06653e+21
21.2145   4.80783e+20
22.2195   2.237e+20
23.272   1.07372e+20
24.3744   5.31112e+19
25.5291   2.7043e+19
26.7384   1.41569e+19
28.005   7.61043e+18
29.3317   4.19626e+18
30.7211   2.37046e+18
32.1764   1.3704e+18
33.7006   8.09931e+17
35.2971   4.8888e+17
36.9691   3.01086e+17
38.7204   1.89024e+17
40.5546   1.20865e+17
42.4757   7.86464e+16
44.4878   5.2036e+16
46.5953   3.49823e+16
48.8025   2.38777e+16
51.1143   1.65362e+16
53.5357   1.16116e+16
56.0717   8.26196e+15
58.7279   5.95317e+15
61.5099   4.34145e+15
64.4236   3.20261e+15
67.4754   2.3885e+15
70.6718   1.80004e+15
74.0196   1.37013e+15
77.526   1.05286e+15
81.1984   8.16411e+14
85.0449   6.38561e+14
89.0735   5.03587e+14
93.293   4.00276e+14
97.7124   3.20552e+14
102.341   2.58549e+14
107.189   2.09964e+14
112.267   1.71621e+14
117.585   1.41152e+14
123.155   1.1678e+14
128.989   9.71624e+13
135.099   8.12758e+13
141.499   6.83361e+13
148.202   5.7738e+13
155.223   4.90114e+13
162.576   4.17891e+13
170.277   3.57826e+13
178.343   3.07636e+13
186.791   2.65509e+13
195.64   2.29996e+13
204.907   1.99935e+13
214.614   1.74388e+13
224.781   1.52593e+13
235.429   1.33933e+13
246.581   1.179e+13
258.262   1.04077e+13
270.496   9.21211e+12
283.31   8.17479e+12
296.73   7.27205e+12
310.787   6.48414e+12
325.509   5.79454e+12
340.929   5.15423e+12
357.079   4.62279e+12
373.994   4.15409e+12
391.71   3.73974e+12
410.266   3.37259e+12
429.7   3.04653e+12
450.056   2.75634e+12
471.375   2.49753e+12
493.705   2.26625e+12
517.092   2.05915e+12
541.587   1.87336e+12
567.243   1.70637e+12
594.113   1.55602e+12
622.257   1.42042e+12
651.734   1.29791e+12
682.607   1.18705e+12
714.943   1.08659e+12
748.81   9.95404e+11
784.282   9.12527e+11
821.434   8.37103e+11
860.346   7.68377e+11
901.102   7.0568e+11
943.788   6.48416e+11
988.496   5.96064e+11
1035.32   5.48153e+11
1084.37   5.04269e+11
1135.73   4.64044e+11
1189.53   4.27144e+11
1245.88   3.93274e+11
1304.9   3.62294e+11
1366.72   3.33707e+11
1431.46   3.07427e+11
1499.27   2.83262e+11
1570.29   2.61036e+11
1644.68   2.40585e+11
1722.59   2.21765e+11
1804.19   2.04444e+11
1889.65   1.88501e+11
1979.17   1.73825e+11
2072.92   1.60317e+11
2171.12   1.47884e+11
2273.97   1.36439e+11
2381.69   1.25908e+11
2494.51   1.16216e+11
2612.68   1.07298e+11
2736.44   9.90944e+10
2866.07   9.15489e+10
3001.84   8.46105e+10
3144.04   7.82311e+10
3292.97   7.23676e+10
3448.96   6.69799e+10
3612.34   6.20303e+10
3783.46   5.74853e+10
3962.69   5.33133e+10
4150.4   4.9486e+10
4347.01   4.59768e+10
4552.94   4.27613e+10
4768.61   3.98178e+10
4994.51   3.71259e+10
5231.1   3.46677e+10
5478.9   3.24265e+10
5738.44   3.03879e+10
6010.28   2.85385e+10
6294.99   2.68666e+10
6593.19   2.53621e+10
6905.51   2.4015e+10
7232.63   2.28158e+10
7575.25   2.17514e+10
7934.1   2.07954e+10
8309.94   1.98778e+10
8703.59   1.87545e+10
9115.89   1.6234e+10
9547.72   0.00407728
10000   2.23114e+11
