1   3.45059e+30
1.05956   3.24542e+30
1.12267   3.05417e+30
1.18953   2.87588e+30
1.26038   2.70965e+30
1.33545   2.55463e+30
1.41499   2.41002e+30
1.49927   2.27508e+30
1.58857   2.14912e+30
1.68318   2.0315e+30
1.78343   1.92161e+30
1.88965   1.8189e+30
2.0022   1.72285e+30
2.12145   1.63298e+30
2.24781   1.54885e+30
2.38169   1.47005e+30
2.52354   1.3962e+30
2.67384   1.32696e+30
2.8331   1.26199e+30
3.00184   1.20101e+30
3.18063   1.14373e+30
3.37006   1.0899e+30
3.57079   1.03929e+30
3.78346   9.91692e+29
4.00881   9.46897e+29
4.24757   9.04726e+29
4.50056   8.65008e+29
4.76861   8.2759e+29
5.05263   7.92327e+29
5.35357   7.59086e+29
5.67243   7.27745e+29
6.01028   6.9819e+29
6.36825   6.70316e+29
6.74754   6.44025e+29
7.14943   6.19227e+29
7.57525   5.95837e+29
8.02643   5.73777e+29
8.50449   5.52974e+29
9.01102   5.33358e+29
9.54772   5.14866e+29
10.1164   4.97435e+29
10.7189   4.8101e+29
11.3573   4.65536e+29
12.0338   4.5096e+29
12.7505   4.37234e+29
13.5099   4.2431e+29
14.3146   4.12142e+29
15.1672   4.00688e+29
16.0705   3.89903e+29
17.0277   3.79748e+29
18.0419   3.70181e+29
19.1164   3.61164e+29
20.255   3.52658e+29
21.4614   3.44625e+29
22.7397   3.37028e+29
24.094   3.29832e+29
25.5291   3.23e+29
27.0496   3.16499e+29
28.6607   3.10292e+29
30.3677   3.04349e+29
32.1764   2.98636e+29
34.0929   2.93122e+29
36.1234   2.87776e+29
38.2749   2.82571e+29
40.5546   2.77478e+29
42.97   2.72471e+29
45.5294   2.67526e+29
48.2411   2.62621e+29
51.1143   2.57735e+29
54.1587   2.52848e+29
57.3844   2.47944e+29
60.8022   2.43009e+29
64.4236   2.38029e+29
68.2607   2.32994e+29
72.3263   2.27895e+29
76.6341   2.22725e+29
81.1984   2.17479e+29
86.0346   2.12152e+29
91.1589   2.0674e+29
96.5883   2.01241e+29
102.341   1.95651e+29
108.437   1.89968e+29
114.895   1.84188e+29
121.738   1.78305e+29
128.989   1.72311e+29
136.672   1.66197e+29
144.812   1.59951e+29
153.437   1.53559e+29
162.576   1.47006e+29
172.259   1.40273e+29
182.518   1.33345e+29
193.389   1.26209e+29
204.907   1.18856e+29
217.112   1.11288e+29
230.043   1.03518e+29
243.744   9.55759e+28
258.262   8.75087e+28
273.644   7.93844e+28
289.942   7.12894e+28
307.211   6.33254e+28
325.509   5.56031e+28
344.896   4.82344e+28
365.438   4.13233e+28
387.204   3.49572e+28
410.266   2.92003e+28
434.701   2.40896e+28
460.592   1.96342e+28
488.025   1.58178e+28
517.092   1.26031e+28
547.89   9.93734e+27
580.523   7.75905e+27
615.099   6.00293e+27
651.734   4.60454e+27
690.551   3.50347e+27
731.681   2.64531e+27
775.26   1.98264e+27
821.434   1.47523e+27
870.359   1.08969e+27
922.198   7.98818e+26
977.124   5.80828e+26
1035.32   4.1848e+26
1096.99   2.98303e+26
1162.32   2.0987e+26
1231.55   1.45185e+26
1304.9   2.89468e+25
1382.62   9.84747e+24
1464.97   3.27085e+24
1552.23   1.11464e+24
1644.68   3.96914e+23
1742.63   1.48441e+23
1846.42   5.83142e+22
1956.4   2.40247e+22
2072.92   1.03573e+22
2196.39   4.66144e+21
2327.2   2.18504e+21
2465.81   1.06434e+21
2612.68   5.37593e+20
2768.29   2.80987e+20
2933.17   1.51684e+20
3107.87   8.44157e+19
3292.97   4.83484e+19
3489.1   2.84519e+19
3696.91   1.71769e+19
3917.1   1.0623e+19
4150.4   6.72094e+18
4397.6   4.34437e+18
4659.53   2.86555e+18
4937.05   1.92651e+18
5231.1   1.3187e+18
5542.66   9.18092e+17
5872.79   6.49482e+17
6222.57   4.66437e+17
6593.19   3.39771e+17
6985.88   2.50837e+17
7401.96   1.87532e+17
7842.82   1.4188e+17
8309.94   1.0855e+17
8804.88   8.39301e+16
9329.3   6.55425e+16
9884.96   5.16648e+16
10473.7   4.10861e+16
11097.5   3.2946e+16
11758.5   2.66261e+16
12458.8   2.16777e+16
13200.9   1.77717e+16
13987.1   1.46651e+16
14820.2   1.21764e+16
15702.9   1.01689e+16
16638.2   8.53902e+15
17629.1   7.20752e+15
18679.1   6.11339e+15
19791.7   5.20927e+15
20970.5   4.4582e+15
22219.5   3.8311e+15
23542.9   3.305e+15
24945.1   2.86158e+15
26430.8   2.48621e+15
28005   2.1665e+15
29673   1.89416e+15
31440.4   1.6608e+15
33312.9   1.46011e+15
35297.1   1.2869e+15
37399.4   1.13689e+15
39626.9   1.00655e+15
41987.1   8.92938e+14
44487.8   7.93589e+14
47137.5   7.06435e+14
49945.1   6.29719e+14
52919.8   5.61922e+14
56071.7   5.01697e+14
59411.3   4.47792e+14
62949.9   3.9895e+14
66699.2   3.53751e+14
70671.8   3.10351e+14
74881   2.66049e+14
79341   2.16614e+14
84066.5   1.55774e+14
89073.5   7.81039e+13
94378.8   2.3167
100000   3.05205e+15
