1   1.67377e+22
1.05956   1.53863e+22
1.12267   1.40061e+22
1.18953   1.27134e+22
1.26038   1.16414e+22
1.33545   1.06483e+22
1.41499   9.76396e+21
1.49927   8.96731e+21
1.58857   8.24375e+21
1.68318   7.63267e+21
1.78343   7.01759e+21
1.88965   6.47053e+21
2.0022   5.98454e+21
2.12145   5.53895e+21
2.24781   5.13521e+21
2.38169   4.75783e+21
2.52354   4.41681e+21
2.67384   4.0999e+21
2.8331   3.81316e+21
3.00184   3.54764e+21
3.18063   3.30063e+21
3.37006   3.07374e+21
3.57079   2.86311e+21
3.78346   2.66999e+21
4.00881   2.48932e+21
4.24757   2.32588e+21
4.50056   2.17109e+21
4.76861   2.02798e+21
5.05263   1.89537e+21
5.35357   1.77216e+21
5.67243   1.65752e+21
6.01028   1.55098e+21
6.36825   1.452e+21
6.74754   1.35981e+21
7.14943   1.274e+21
7.57525   1.19409e+21
8.02643   1.11972e+21
8.50449   1.05036e+21
9.01102   9.87169e+20
9.54772   9.27174e+20
10.1164   8.71221e+20
10.7189   8.19015e+20
11.3573   7.70279e+20
12.0338   7.24779e+20
12.7505   6.82288e+20
13.5099   6.42606e+20
14.3146   6.05529e+20
15.1672   5.70888e+20
16.0705   5.38505e+20
17.0277   5.08228e+20
18.0419   4.79914e+20
19.1164   4.53427e+20
20.255   4.2864e+20
21.4614   4.05439e+20
22.7397   3.83715e+20
24.094   3.63367e+20
25.5291   3.443e+20
27.0496   3.26428e+20
28.6607   3.09668e+20
30.3677   2.93944e+20
32.1764   2.79186e+20
34.0929   2.65328e+20
36.1234   2.52308e+20
38.2749   2.40069e+20
40.5546   2.28557e+20
42.97   2.17722e+20
45.5294   2.07518e+20
48.2411   1.97902e+20
51.1143   1.88833e+20
54.1587   1.80273e+20
57.3844   1.72188e+20
60.8022   1.64545e+20
64.4236   1.57313e+20
68.2607   1.50463e+20
72.3263   1.43971e+20
76.6341   1.3781e+20
81.1984   1.31958e+20
86.0346   1.26393e+20
91.1589   1.21097e+20
96.5883   1.1605e+20
102.341   1.11236e+20
108.437   1.06639e+20
114.895   1.02244e+20
121.738   9.80379e+19
128.989   9.40081e+19
136.672   9.01431e+19
144.812   8.64325e+19
153.437   8.28664e+19
162.576   7.94361e+19
172.259   7.61333e+19
182.518   7.29507e+19
193.389   6.98814e+19
204.907   6.69193e+19
217.112   6.40589e+19
230.043   6.1295e+19
243.744   5.86232e+19
258.262   5.60395e+19
273.644   5.35404e+19
289.942   5.11227e+19
307.211   4.87838e+19
325.509   4.65215e+19
344.896   4.43339e+19
365.438   4.22194e+19
387.204   4.0177e+19
410.266   3.82054e+19
434.701   3.6304e+19
460.592   3.44718e+19
488.025   3.27081e+19
517.092   3.10117e+19
547.89   2.93817e+19
580.523   2.78166e+19
615.099   2.63147e+19
651.734   2.4874e+19
690.551   2.34924e+19
731.681   2.21674e+19
775.26   2.08964e+19
821.434   1.96765e+19
870.359   1.85049e+19
922.198   1.73787e+19
977.124   1.62952e+19
1035.32   1.52517e+19
1096.99   1.42456e+19
1162.32   1.32748e+19
1231.55   1.23373e+19
1304.9   1.14315e+19
1382.62   1.05562e+19
1464.97   9.71058e+18
1552.23   8.89443e+18
1644.68   8.1079e+18
1742.63   7.3517e+18
1846.42   6.627e+18
1956.4   5.93545e+18
2072.92   5.27907e+18
2196.39   4.66017e+18
2327.2   4.08128e+18
2465.81   3.54502e+18
2612.68   3.05413e+18
2768.29   2.61133e+18
2933.17   2.21974e+18
3107.87   1.88282e+18
3292.97   1.60804e+18
3489.1   1.40006e+18
3696.91   1.26479e+18
3917.1   1.20701e+18
4150.4   1.22809e+18
4397.6   1.32307e+18
4659.53   1.47781e+18
4937.05   1.66779e+18
5231.1   1.8601e+18
5542.66   2.01968e+18
5872.79   2.11872e+18
6222.57   2.14552e+18
6593.19   2.10755e+18
6985.88   2.02539e+18
7401.96   1.92119e+18
7842.82   1.8094e+18
8309.94   1.696e+18
8804.88   1.58433e+18
9329.3   1.47745e+18
9884.96   1.37537e+18
10473.7   1.27929e+18
11097.5   1.18859e+18
11758.5   1.10323e+18
12458.8   1.02305e+18
13200.9   9.48545e+17
13987.1   8.79322e+17
14820.2   8.15678e+17
15702.9   7.57223e+17
16638.2   7.039e+17
17629.1   6.55483e+17
18679.1   6.11712e+17
19791.7   5.72146e+17
20970.5   5.36676e+17
22219.5   5.04867e+17
23542.9   4.76246e+17
24945.1   4.50605e+17
26430.8   4.27562e+17
28005   4.06703e+17
29673   3.87752e+17
31440.4   3.70385e+17
33312.9   3.54332e+17
35297.1   3.39314e+17
37399.4   3.25147e+17
39626.9   3.11532e+17
41987.1   2.98284e+17
44487.8   2.85206e+17
47137.5   2.72145e+17
49945.1   2.58846e+17
52919.8   2.45093e+17
56071.7   2.30722e+17
59411.3   2.1525e+17
62949.9   1.98272e+17
66699.2   1.78975e+17
70671.8   1.56318e+17
74881   1.28781e+17
79341   9.47661e+16
84066.5   5.43909e+16
89073.5   1.58505e+16
94378.8   2.38639e+14
100000   0
