1   1.95021e+29
2.31138   8.86793e+28
3.62277   5.93102e+28
4.93415   4.5364e+28
6.24554   3.71074e+28
7.55692   3.15905e+28
8.8683   2.76106e+28
10.1797   2.45832e+28
11.4911   2.21887e+28
12.8025   2.02373e+28
14.1138   1.86084e+28
15.4252   1.72219e+28
16.7366   1.60221e+28
18.048   1.49694e+28
19.3594   1.40343e+28
20.6708   1.31948e+28
21.9821   1.24341e+28
23.2935   1.17389e+28
24.6049   1.1099e+28
25.9163   1.0506e+28
27.2277   9.95328e+27
28.5391   9.43555e+27
29.8505   8.94841e+27
31.1618   8.48833e+27
32.4732   8.05243e+27
33.7846   7.63836e+27
35.096   7.2442e+27
36.4074   6.86839e+27
37.7188   6.50968e+27
39.0301   6.16701e+27
40.3415   5.83955e+27
41.6529   5.5266e+27
42.9643   5.22758e+27
44.2757   4.94198e+27
45.5871   4.66938e+27
46.8984   4.40939e+27
48.2098   4.15375e+27
49.5212   3.86615e+27
50.8326   3.59799e+27
52.144   3.34804e+27
53.4554   3.11517e+27
54.7668   2.89831e+27
56.0781   2.69644e+27
57.3895   2.50862e+27
58.7009   2.33395e+27
60.0123   2.17158e+27
61.3237   2.0207e+27
62.6351   1.88056e+27
63.9464   1.75043e+27
65.2578   1.62963e+27
66.5692   1.51753e+27
67.8806   1.41351e+27
69.192   1.31702e+27
70.5034   1.2275e+27
71.8147   1.14447e+27
73.1261   1.06745e+27
74.4375   9.96012e+26
75.7489   9.29738e+26
77.0603   8.6825e+26
78.3717   8.11194e+26
79.683   7.5824e+26
80.9944   7.09082e+26
82.3058   6.63437e+26
83.6172   6.2104e+26
84.9286   5.81648e+26
86.24   5.45036e+26
87.5514   5.10996e+26
88.8627   4.79335e+26
90.1741   4.49874e+26
91.4855   4.22449e+26
92.7969   3.96909e+26
94.1083   3.73113e+26
95.4197   3.50933e+26
96.731   3.30248e+26
98.0424   3.10949e+26
99.3538   2.92934e+26
100.665   2.7611e+26
101.977   2.6039e+26
103.288   2.45694e+26
104.599   2.31949e+26
105.911   2.19086e+26
107.222   2.07044e+26
108.534   1.95763e+26
109.845   1.85191e+26
111.156   1.75277e+26
112.468   1.65976e+26
113.779   1.57246e+26
115.09   1.49048e+26
116.402   1.41345e+26
117.713   1.34104e+26
119.025   1.27293e+26
120.336   1.20884e+26
121.647   1.14851e+26
122.959   1.09168e+26
124.27   1.03813e+26
125.581   9.87634e+25
126.893   9.40008e+25
128.204   8.95062e+25
129.516   8.52628e+25
130.827   8.12545e+25
132.138   7.74666e+25
133.45   7.38853e+25
134.761   7.0498e+25
136.073   6.72926e+25
137.384   6.4258e+25
138.695   6.1384e+25
140.007   5.86608e+25
141.318   5.60794e+25
142.629   5.36315e+25
143.941   5.13091e+25
145.252   4.91049e+25
146.564   4.70122e+25
147.875   4.50243e+25
149.186   4.31354e+25
150.498   4.13398e+25
151.809   3.96322e+25
153.121   3.80078e+25
154.432   3.64618e+25
155.743   3.499e+25
157.055   3.35882e+25
158.366   3.22528e+25
159.677   3.09799e+25
160.989   2.97664e+25
162.3   2.8609e+25
163.612   2.75048e+25
164.923   2.64509e+25
166.234   2.54447e+25
167.546   2.44838e+25
168.857   2.35658e+25
170.169   2.26885e+25
171.48   2.18499e+25
172.791   2.10479e+25
174.103   2.02807e+25
175.414   0
176.725   0
178.037   0
179.348   0
180.66   0
181.971   0
183.282   0
184.594   0
185.905   0
187.217   0
188.528   0
189.839   0
191.151   0
192.462   0
193.773   0
195.085   0
196.396   0
197.708   0
199.019   0
200.33   0
201.642   0
202.953   0
204.265   0
205.576   0
206.887   0
208.199   0
209.51   0
210.821   0
212.133   0
213.444   0
214.756   0
216.067   0
217.378   0
218.69   0
220.001   0
221.313   0
222.624   0
223.935   0
225.247   0
226.558   0
227.869   0
229.181   0
230.492   0
231.804   0
233.115   0
234.426   0
235.738   0
237.049   0
238.361   0
239.672   0
240.983   0
242.295   0
243.606   0
244.917   0
246.229   0
247.54   0
248.852   0
250.163   0
251.474   0
252.786   0
254.097   0
255.409   0
256.72   0
258.031   0
259.343   0
260.654   0
261.965   0
