1   3.75268e+26
1.04737   3.57839e+26
1.09699   3.42002e+26
1.14895   3.26387e+26
1.20338   3.12235e+26
1.26038   2.98234e+26
1.32009   2.8558e+26
1.38262   2.73014e+26
1.44812   2.61689e+26
1.51672   2.50402e+26
1.58857   2.40237e+26
1.66382   2.30108e+26
1.74263   2.20993e+26
1.82518   2.11879e+26
1.91164   2.03697e+26
2.0022   1.95488e+26
2.09705   1.88083e+26
2.19639   1.80744e+26
2.30043   1.7368e+26
2.4094   1.67489e+26
2.52354   1.61117e+26
2.64308   1.55557e+26
2.76829   1.49813e+26
2.89942   1.44823e+26
3.03677   1.39652e+26
3.18063   1.35178e+26
3.33129   1.30529e+26
3.4891   1.26524e+26
3.65438   1.22353e+26
3.82749   1.18779e+26
4.00881   1.15047e+26
4.19871   1.11544e+26
4.3976   1.08549e+26
4.60592   1.054e+26
4.82411   1.02783e+26
5.05263   9.99913e+25
5.29198   9.76858e+25
5.54266   9.52225e+25
5.80523   9.32001e+25
6.08022   9.10342e+25
6.36825   8.92672e+25
6.66992   8.73685e+25
6.98588   8.56212e+25
7.31681   8.41733e+25
7.66341   8.26485e+25
8.02643   8.13845e+25
8.40665   8.00124e+25
8.80488   7.89445e+25
9.22198   7.77333e+25
9.65883   7.66232e+25
10.1164   7.5716e+25
10.5956   7.47201e+25
11.0975   7.38964e+25
11.6232   7.29842e+25
12.1738   7.22154e+25
12.7505   7.13558e+25
13.3545   7.0452e+25
13.9871   6.97304e+25
14.6497   6.88786e+25
15.3437   6.81357e+25
16.0705   6.72544e+25
16.8318   6.64551e+25
17.6291   6.55071e+25
18.4642   6.44466e+25
19.3389   6.35088e+25
20.255   6.23672e+25
21.2145   6.12611e+25
22.2195   5.9935e+25
23.272   5.8434e+25
24.3744   5.70404e+25
25.5291   5.52739e+25
26.7384   5.35312e+25
28.005   5.14807e+25
29.3317   4.92164e+25
30.7211   4.6987e+25
32.1764   4.43822e+25
33.7006   4.1647e+25
35.2971   3.88988e+25
36.9691   3.58852e+25
38.7204   3.29512e+25
40.5546   2.9836e+25
42.4757   2.676e+25
44.4878   2.38295e+25
46.5953   2.0914e+25
48.8025   1.81728e+25
51.1143   1.56817e+25
53.5357   1.33454e+25
56.0717   1.12309e+25
58.7279   9.40711e+24
61.5099   7.77558e+24
64.4236   6.3626e+24
67.4754   5.19296e+24
70.6718   4.18366e+24
74.0196   3.34102e+24
77.526   2.66834e+24
81.1984   2.10014e+24
85.0449   1.64058e+24
89.0735   1.28334e+24
93.293   9.87935e+23
97.7124   7.5438e+23
102.341   5.76302e+23
107.189   4.31686e+23
112.267   3.19413e+23
117.585   2.32942e+23
123.155   1.95039e+21
128.989   7.3386e+20
135.099   2.88709e+20
141.499   1.19612e+20
148.202   5.09634e+19
155.223   2.25583e+19
162.576   1.03217e+19
170.277   4.95032e+18
178.343   2.42724e+18
186.791   1.2248e+18
195.64   6.36558e+17
204.907   3.44933e+17
214.614   1.89567e+17
224.781   1.06913e+17
235.429   6.18392e+16
246.581   3.69691e+16
258.262   2.23779e+16
270.496   1.38413e+16
283.31   8.74674e+15
296.73   5.62552e+15
310.787   3.72823e+15
325.509   2.48951e+15
340.929   1.69389e+15
357.079   1.1693e+15
373.994   8.20047e+14
391.71   5.83201e+14
410.266   4.26094e+14
429.7   3.12061e+14
450.056   2.31616e+14
471.375   1.73915e+14
493.705   1.32345e+14
517.092   1.01699e+14
541.587   7.97256e+13
567.243   6.26709e+13
594.113   4.97241e+13
622.257   3.98852e+13
651.734   3.22363e+13
682.607   2.62758e+13
714.943   2.15996e+13
748.81   1.78846e+13
784.282   1.50395e+13
821.434   1.26687e+13
860.346   1.07298e+13
901.102   9.14985e+12
943.788   7.84688e+12
988.496   6.76907e+12
1035.32   5.87183e+12
1084.37   5.12708e+12
1135.73   4.49431e+12
1189.53   3.95993e+12
1245.88   3.52367e+12
1304.9   3.13391e+12
1366.72   2.79896e+12
1431.46   2.50975e+12
1499.27   2.25889e+12
1570.29   2.04266e+12
1644.68   1.85164e+12
1722.59   1.68442e+12
1804.19   1.5365e+12
1889.65   1.40574e+12
1979.17   1.28974e+12
2072.92   1.18646e+12
2171.12   1.09423e+12
2273.97   1.0116e+12
2381.69   9.37368e+11
2494.51   8.71202e+11
2612.68   8.10197e+11
2736.44   7.58561e+11
2866.07   7.09182e+11
3001.84   6.64311e+11
3144.04   6.23442e+11
3292.97   5.86137e+11
3448.96   5.52018e+11
3612.34   5.20758e+11
3783.46   4.92069e+11
3962.69   4.65705e+11
4150.4   4.41445e+11
4347.01   4.19097e+11
4552.94   3.98487e+11
4768.61   3.79458e+11
4994.51   3.61862e+11
5231.1   3.45554e+11
5478.9   3.30579e+11
5738.44   3.16395e+11
6010.28   3.03008e+11
6294.99   2.90031e+11
6593.19   2.77106e+11
6905.51   2.63602e+11
7232.63   2.48542e+11
7575.25   2.30365e+11
7934.1   2.06579e+11
8309.94   1.73335e+11
8703.59   1.25534e+11
9115.89   6.10172e+10
9547.72   0.0622824
10000   1.71213e+13
