1   9.26711e+13
1.04737   9.0656e+13
1.09699   9.14907e+13
1.14895   9.53338e+13
1.20338   1.02124e+14
1.26038   1.11662e+14
1.32009   1.23374e+14
1.38262   1.36361e+14
1.44812   1.4936e+14
1.51672   1.60941e+14
1.58857   1.69668e+14
1.66382   1.74384e+14
1.74263   1.74489e+14
1.82518   1.70134e+14
1.91164   1.62205e+14
2.0022   1.52032e+14
2.09705   1.40991e+14
2.19639   1.30154e+14
2.30043   1.20153e+14
2.4094   1.11019e+14
2.52354   1.02748e+14
2.64308   9.5343e+13
2.76829   8.86684e+13
2.89942   8.2645e+13
3.03677   7.73106e+13
3.18063   7.24518e+13
3.33129   6.79902e+13
3.4891   6.38625e+13
3.65438   6.00111e+13
3.82749   5.64262e+13
4.00881   5.30517e+13
4.19871   4.99043e+13
4.3976   4.69198e+13
4.60592   4.41039e+13
4.82411   4.14529e+13
5.05263   3.89582e+13
5.29198   3.65846e+13
5.54266   3.43466e+13
5.80523   3.22306e+13
6.08022   3.02232e+13
6.36825   2.83269e+13
6.66992   2.65374e+13
6.98588   2.48512e+13
7.31681   2.3258e+13
7.66341   2.17507e+13
8.02643   2.03352e+13
8.40665   1.90001e+13
8.80488   1.77422e+13
9.22198   1.65627e+13
9.65883   1.54511e+13
10.1164   1.44106e+13
10.5956   1.34318e+13
11.0975   1.25164e+13
11.6232   1.16567e+13
12.1738   1.08535e+13
12.7505   1.01032e+13
13.3545   9.39997e+12
13.9871   8.74382e+12
14.6497   8.13044e+12
15.3437   7.55882e+12
16.0705   7.0237e+12
16.8318   6.52665e+12
17.6291   6.06362e+12
18.4642   5.63207e+12
19.3389   5.22941e+12
20.255   4.85532e+12
21.2145   4.50622e+12
22.2195   4.18342e+12
23.272   3.88223e+12
24.3744   3.60196e+12
25.5291   3.34251e+12
26.7384   3.1006e+12
28.005   2.87611e+12
29.3317   2.66769e+12
30.7211   2.47374e+12
32.1764   2.29384e+12
33.7006   2.12658e+12
35.2971   1.97089e+12
36.9691   1.82656e+12
38.7204   1.69235e+12
40.5546   1.56705e+12
42.4757   1.45124e+12
44.4878   1.34311e+12
46.5953   1.24257e+12
48.8025   1.14874e+12
51.1143   1.06154e+12
53.5357   9.80155e+11
56.0717   9.04888e+11
58.7279   8.35608e+11
61.5099   7.73187e+11
64.4236   7.17915e+11
67.4754   6.67037e+11
70.6718   6.19948e+11
74.0196   5.76198e+11
77.526   5.35591e+11
81.1984   4.97904e+11
85.0449   4.62901e+11
89.0735   4.30406e+11
93.293   4.00213e+11
97.7124   3.7219e+11
102.341   3.46155e+11
107.189   3.21944e+11
112.267   2.99442e+11
117.585   2.78512e+11
123.155   2.59068e+11
128.989   2.40974e+11
135.099   2.24136e+11
141.499   2.08462e+11
148.202   1.93875e+11
155.223   1.80305e+11
162.576   1.67666e+11
170.277   1.55888e+11
178.343   1.44932e+11
186.791   1.34725e+11
195.64   1.25215e+11
204.907   1.16361e+11
214.614   1.08116e+11
224.781   1.00439e+11
235.429   9.32891e+10
246.581   8.66309e+10
258.262   8.04316e+10
270.496   7.46617e+10
283.31   6.92944e+10
296.73   6.4298e+10
310.787   5.9657e+10
325.509   5.53388e+10
340.929   5.13252e+10
357.079   4.75958e+10
373.994   4.41338e+10
391.71   4.09183e+10
410.266   3.79325e+10
429.7   3.51635e+10
450.056   3.2594e+10
471.375   3.02106e+10
493.705   2.80034e+10
517.092   2.59563e+10
541.587   2.40608e+10
567.243   2.23048e+10
594.113   2.06784e+10
622.257   1.91739e+10
651.734   1.77807e+10
682.607   1.64925e+10
714.943   1.53001e+10
748.81   1.41963e+10
784.282   1.3177e+10
821.434   1.22338e+10
860.346   1.13617e+10
901.102   1.0555e+10
943.788   9.80926e+09
988.496   9.11985e+09
1035.32   8.48229e+09
1084.37   7.89266e+09
1135.73   7.34724e+09
1189.53   6.8429e+09
1245.88   6.37639e+09
1304.9   5.94469e+09
1366.72   5.54562e+09
1431.46   5.17586e+09
1499.27   4.83367e+09
1570.29   4.5168e+09
1644.68   4.22335e+09
1722.59   3.95142e+09
1804.19   3.69956e+09
1889.65   3.4661e+09
1979.17   3.24968e+09
2072.92   3.049e+09
2171.12   2.86285e+09
2273.97   2.69025e+09
2381.69   2.53005e+09
2494.51   2.38141e+09
2612.68   2.24347e+09
2736.44   2.11547e+09
2866.07   1.99674e+09
3001.84   1.88659e+09
3144.04   1.78444e+09
3292.97   1.68976e+09
3448.96   1.60202e+09
3612.34   1.52095e+09
3783.46   1.44601e+09
3962.69   1.37693e+09
4150.4   1.31338e+09
4347.01   1.25519e+09
4552.94   1.20209e+09
4768.61   1.15401e+09
4994.51   1.11083e+09
5231.1   1.07255e+09
5478.9   1.03935e+09
5738.44   1.01134e+09
6010.28   9.88918e+08
6294.99   9.72734e+08
6593.19   9.637e+08
6905.51   9.6333e+08
7232.63   9.74081e+08
7575.25   1.00003e+09
7934.1   1.04864e+09
8309.94   1.13498e+09
8703.59   1.29483e+09
9115.89   1.63652e+09
9547.72   3.19099e+09
10000   0
