1   1.51246e+35
119.909   1.73526e+33
238.818   7.00793e+32
357.726   3.92096e+32
476.635   2.55173e+32
595.544   1.81366e+32
714.453   1.36573e+32
833.362   1.07117e+32
952.27   8.65846e+31
1071.18   7.16263e+31
1190.09   6.03429e+31
1309   5.15887e+31
1427.91   4.46372e+31
1546.81   3.90085e+31
1665.72   3.43746e+31
1784.63   3.05048e+31
1903.54   2.72327e+31
2022.45   2.44359e+31
2141.36   2.20225e+31
2260.27   1.99225e+31
2379.18   1.80815e+31
2498.08   1.6457e+31
2616.99   1.50154e+31
2735.9   1.37293e+31
2854.81   1.2577e+31
2973.72   1.15403e+31
3092.63   1.06044e+31
3211.54   9.75694e+30
3330.45   8.98744e+30
3449.36   8.2871e+30
3568.26   7.6484e+30
3687.17   7.06487e+30
3806.08   6.5309e+30
3924.99   6.04163e+30
4043.9   5.59276e+30
4162.81   5.18055e+30
4281.72   4.80163e+30
4400.63   4.42143e+30
4519.53   4.04846e+30
4638.44   3.7103e+30
4757.35   3.40339e+30
4876.26   3.12456e+30
4995.17   2.87099e+30
5114.08   2.64019e+30
5232.99   2.42993e+30
5351.9   2.23822e+30
5470.8   2.06329e+30
5589.71   1.90354e+30
5708.62   1.75754e+30
5827.53   1.62401e+30
5946.44   1.50179e+30
6065.35   1.38984e+30
6184.26   1.28722e+30
6303.17   1.19309e+30
6422.08   1.10668e+30
6540.98   1.02731e+30
6659.89   9.54337e+29
6778.8   8.87209e+29
6897.71   8.2541e+29
7016.62   7.68479e+29
7135.53   7.15993e+29
7254.44   6.67572e+29
7373.35   6.22869e+29
7492.25   5.8157e+29
7611.16   5.43389e+29
7730.07   5.08067e+29
7848.98   4.75365e+29
7967.89   4.4507e+29
8086.8   4.16984e+29
8205.71   3.90929e+29
8324.62   3.66742e+29
8443.53   3.44274e+29
8562.43   3.23388e+29
8681.34   3.0396e+29
8800.25   2.85878e+29
8919.16   2.69035e+29
9038.07   2.53338e+29
9156.98   2.387e+29
9275.89   2.25039e+29
9394.8   2.12284e+29
9513.7   2.00366e+29
9632.61   1.89223e+29
9751.52   1.788e+29
9870.43   1.69043e+29
9989.34   1.59905e+29
10108.2   1.51341e+29
10227.2   1.43312e+29
10346.1   1.35778e+29
10465   1.28705e+29
10583.9   1.22062e+29
10702.8   1.1582e+29
10821.7   1.09949e+29
10940.6   1.04427e+29
11059.5   9.92281e+28
11178.4   9.43322e+28
11297.3   8.97188e+28
11416.2   8.53696e+28
11535.2   8.12672e+28
11654.1   7.73957e+28
11773   7.37405e+28
11891.9   7.02876e+28
12010.8   6.70245e+28
12129.7   6.39391e+28
12248.6   6.10204e+28
12367.5   5.82583e+28
12486.4   5.56431e+28
12605.3   5.31658e+28
12724.2   5.08183e+28
12843.2   4.85926e+28
12962.1   4.64817e+28
13081   4.44787e+28
13199.9   4.25773e+28
13318.8   4.07717e+28
13437.7   3.90563e+28
13556.6   3.74259e+28
13675.5   3.58758e+28
13794.4   3.44014e+28
13913.3   3.29984e+28
14032.2   3.1663e+28
14151.1   3.03913e+28
14270.1   2.918e+28
14389   2.80256e+28
14507.9   2.69252e+28
14626.8   2.58758e+28
14745.7   2.48747e+28
14864.6   2.39194e+28
14983.5   2.30075e+28
15102.4   2.21367e+28
15221.3   2.13049e+28
15340.2   2.051e+28
15459.1   1.97502e+28
15578.1   1.90238e+28
15697   1.83289e+28
15815.9   0
15934.8   0
16053.7   0
16172.6   0
16291.5   0
16410.4   0
16529.3   0
16648.2   0
16767.1   0
16886.1   0
17005   0
17123.9   0
17242.8   0
17361.7   0
17480.6   0
17599.5   0
17718.4   0
17837.3   0
17956.2   0
18075.1   0
18194   0
18313   0
18431.9   0
18550.8   0
18669.7   0
18788.6   0
18907.5   0
19026.4   0
19145.3   0
19264.2   0
19383.1   0
19502   0
19621   0
19739.9   0
19858.8   0
19977.7   0
20096.6   0
20215.5   0
20334.4   0
20453.3   0
20572.2   0
20691.1   0
20810   0
20928.9   0
21047.9   0
21166.8   0
21285.7   0
21404.6   0
21523.5   0
21642.4   0
21761.3   0
21880.2   0
21999.1   0
22118   0
22236.9   0
22355.9   0
22474.8   0
22593.7   0
22712.6   0
22831.5   0
22950.4   0
23069.3   0
23188.2   0
23307.1   0
23426   0
23544.9   0
23663.9   0
