1   5.24498e+16
1.00855   5.12999e+16
1.01717   5.01838e+16
1.02587   4.909e+16
1.03464   4.80247e+16
1.04349   4.69906e+16
1.05241   4.59766e+16
1.06141   4.49887e+16
1.07049   4.40298e+16
1.07964   4.30885e+16
1.08887   4.21713e+16
1.09818   4.12817e+16
1.10757   4.04067e+16
1.11704   3.95544e+16
1.12659   3.87292e+16
1.13622   3.79141e+16
1.14594   3.71212e+16
1.15574   3.63474e+16
1.16562   3.55952e+16
1.17559   3.48569e+16
1.18564   3.41362e+16
1.19577   3.34362e+16
1.206   3.27477e+16
1.21631   3.2076e+16
1.22671   3.14248e+16
1.2372   3.07816e+16
1.24778   3.01547e+16
1.25845   2.95425e+16
1.26921   2.89472e+16
1.28006   2.83617e+16
1.291   2.77898e+16
1.30204   2.72352e+16
1.31318   2.6687e+16
1.3244   2.61524e+16
1.33573   2.56298e+16
1.34715   2.5122e+16
1.35867   2.46215e+16
1.37028   2.41326e+16
1.382   2.36606e+16
1.39382   2.31894e+16
1.40574   2.27314e+16
1.41776   2.22837e+16
1.42988   2.18495e+16
1.4421   2.14194e+16
1.45443   2.09997e+16
1.46687   2.05892e+16
1.47941   2.01907e+16
1.49206   1.97965e+16
1.50482   1.94114e+16
1.51769   1.90346e+16
1.53066   1.86687e+16
1.54375   1.83068e+16
1.55695   1.79531e+16
1.57026   1.76069e+16
1.58369   1.72708e+16
1.59723   1.6938e+16
1.61089   1.66128e+16
1.62466   1.62944e+16
1.63855   1.59857e+16
1.65256   1.56792e+16
1.66669   1.53799e+16
1.68094   1.50868e+16
1.69532   1.48038e+16
1.70981   1.45206e+16
1.72443   1.42448e+16
1.73918   1.39748e+16
1.75405   1.37103e+16
1.76904   1.34534e+16
1.78417   1.3199e+16
1.79943   1.295e+16
1.81481   1.27062e+16
1.83033   1.24703e+16
1.84598   1.22348e+16
1.86176   1.20051e+16
1.87768   1.178e+16
1.89374   1.15596e+16
1.90993   1.13456e+16
1.92626   1.11332e+16
1.94273   1.09254e+16
1.95934   1.07218e+16
1.97609   1.05223e+16
1.99299   1.03285e+16
2.01003   1.01363e+16
2.02722   9.94818e+15
2.04455   9.76379e+15
2.06203   9.58307e+15
2.07966   9.40752e+15
2.09744   9.23343e+15
2.11538   9.06294e+15
2.13347   8.89585e+15
2.15171   8.73202e+15
2.17011   8.57304e+15
2.18866   8.41512e+15
2.20737   8.26052e+15
2.22625   8.10899e+15
2.24528   7.96041e+15
2.26448   7.81657e+15
2.28384   7.67306e+15
2.30337   7.53277e+15
2.32307   7.39526e+15
2.34293   7.26045e+15
2.36296   7.13504e+15
2.38317   6.99989e+15
