1   9.01029e+32
39.4766   3.46092e+31
77.9533   1.71222e+31
116.43   1.07133e+31
154.907   7.47478e+30
193.383   5.56833e+30
231.86   4.33609e+30
270.336   3.48669e+30
308.813   2.87266e+30
347.29   2.41215e+30
385.766   2.05647e+30
424.243   1.77503e+30
462.72   1.54781e+30
501.196   1.36119e+30
539.673   1.20565e+30
578.15   1.07435e+30
616.626   9.62284e+29
655.103   8.65691e+29
693.579   7.81725e+29
732.056   7.08185e+29
770.533   6.43348e+29
809.009   5.85852e+29
847.486   5.34604e+29
885.963   4.8872e+29
924.439   4.47477e+29
962.916   4.1028e+29
1001.39   3.76631e+29
1039.87   3.46114e+29
1078.35   3.18375e+29
1116.82   2.93112e+29
1155.3   2.70068e+29
1193.78   2.49016e+29
1232.25   2.29762e+29
1270.73   2.12132e+29
1309.21   1.95975e+29
1347.68   1.81155e+29
1386.16   1.67553e+29
1424.64   1.5393e+29
1463.11   1.40647e+29
1501.59   1.28627e+29
1540.07   1.17739e+29
1578.54   1.07867e+29
1617.02   9.89095e+28
1655.5   9.07737e+28
1693.97   8.33783e+28
1732.45   7.66505e+28
1770.93   7.0525e+28
1809.4   6.49436e+28
1847.88   5.9854e+28
1886.36   5.52091e+28
1924.83   5.09668e+28
1963.31   4.70894e+28
2001.79   4.35426e+28
2040.26   4.02957e+28
2078.74   3.73212e+28
2117.21   3.45941e+28
2155.69   3.20919e+28
2194.17   2.97943e+28
2232.64   2.76829e+28
2271.12   2.57413e+28
2309.6   2.39542e+28
2348.07   2.23083e+28
2386.55   2.07913e+28
2425.03   1.93919e+28
2463.5   1.81e+28
2501.98   1.69066e+28
2540.46   1.58034e+28
2578.93   1.47826e+28
2617.41   1.38376e+28
2655.89   1.2962e+28
2694.36   1.21501e+28
2732.84   1.13968e+28
2771.32   1.06973e+28
2809.79   1.00474e+28
2848.27   9.44314e+27
2886.75   8.88088e+27
2925.22   8.35736e+27
2963.7   7.86959e+27
3002.18   7.41482e+27
3040.65   6.99055e+27
3079.13   6.59447e+27
3117.61   6.22447e+27
3156.08   5.87861e+27
3194.56   5.55512e+27
3233.04   5.25236e+27
3271.51   4.96883e+27
3309.99   4.70314e+27
3348.47   4.45404e+27
3386.94   4.22033e+27
3425.42   4.00096e+27
3463.9   3.79491e+27
3502.37   3.60127e+27
3540.85   3.41919e+27
3579.33   3.24789e+27
3617.8   3.08664e+27
3656.28   2.93478e+27
3694.76   2.79167e+27
3733.23   2.65675e+27
3771.71   2.52948e+27
3810.19   2.40937e+27
3848.66   2.29595e+27
3887.14   2.18881e+27
3925.62   2.08755e+27
3964.09   1.99179e+27
4002.57   1.9012e+27
4041.05   1.81546e+27
4079.52   1.73426e+27
4118   1.65735e+27
4156.48   1.58445e+27
4194.95   1.51533e+27
4233.43   1.44976e+27
4271.91   1.38754e+27
4310.38   1.32847e+27
4348.86   1.27236e+27
4387.34   1.21905e+27
4425.81   1.16837e+27
4464.29   1.12019e+27
4502.77   1.07434e+27
4541.24   1.03072e+27
4579.72   9.89186e+26
4618.2   9.49631e+26
4656.67   9.11945e+26
4695.15   8.76026e+26
4733.63   8.41781e+26
4772.1   8.09119e+26
4810.58   7.77956e+26
4849.06   7.48213e+26
4887.53   7.19816e+26
4926.01   6.92694e+26
4964.49   6.66783e+26
5002.96   6.42018e+26
5041.44   6.18343e+26
5079.92   5.95702e+26
5118.39   0
5156.87   0
5195.35   0
5233.82   0
5272.3   0
5310.78   0
5349.25   0
5387.73   0
5426.21   0
5464.68   0
5503.16   0
5541.64   0
5580.11   0
5618.59   0
5657.07   0
5695.54   0
5734.02   0
5772.5   0
5810.97   0
5849.45   0
5887.93   0
5926.4   0
5964.88   0
6003.36   0
6041.83   0
6080.31   0
6118.78   0
6157.26   0
6195.74   0
6234.21   0
6272.69   0
6311.17   0
6349.64   0
6388.12   0
6426.6   0
6465.07   0
6503.55   0
6542.03   0
6580.5   0
6618.98   0
6657.46   0
6695.93   0
6734.41   0
6772.89   0
6811.36   0
6849.84   0
6888.32   0
6926.79   0
6965.27   0
7003.75   0
7042.22   0
7080.7   0
7119.18   0
7157.65   0
7196.13   0
7234.61   0
7273.08   0
7311.56   0
7350.04   0
7388.51   0
7426.99   0
7465.47   0
7503.94   0
7542.42   0
7580.9   0
7619.37   0
7657.85   0
