1   6.50728e+26
1.05956   6.16434e+26
1.12267   5.84402e+26
1.18953   5.54467e+26
1.26038   5.26477e+26
1.33545   5.0029e+26
1.41499   4.75774e+26
1.49927   4.52804e+26
1.58857   4.31267e+26
1.68318   4.11056e+26
1.78343   3.92073e+26
1.88965   3.74226e+26
2.0022   3.57433e+26
2.12145   3.41615e+26
2.24781   3.26701e+26
2.38169   3.12624e+26
2.52354   2.99325e+26
2.67384   2.86745e+26
2.8331   2.74831e+26
3.00184   2.63535e+26
3.18063   2.52806e+26
3.37006   2.42601e+26
3.57079   2.32873e+26
3.78346   2.23578e+26
4.00881   2.14669e+26
4.24757   2.061e+26
4.50056   1.97819e+26
4.76861   1.89773e+26
5.05263   1.81903e+26
5.35357   1.74145e+26
5.67243   1.66429e+26
6.01028   1.58684e+26
6.36825   1.50832e+26
6.74754   1.42798e+26
7.14943   1.34512e+26
7.57525   1.25918e+26
8.02643   1.16981e+26
8.50449   1.07701e+26
9.01102   9.81167e+25
9.54772   8.83149e+25
10.1164   7.84305e+25
10.7189   6.86375e+25
11.3573   5.91348e+25
12.0338   5.01235e+25
12.7505   4.17848e+25
13.5099   3.42593e+25
14.3146   2.76342e+25
15.1672   2.19405e+25
16.0705   1.71571e+25
17.0277   1.32224e+25
18.0419   1.00478e+25
19.1164   7.53086e+24
20.255   5.56657e+24
21.4614   4.05518e+24
22.7397   2.90708e+24
24.094   2.0451e+24
25.5291   5.73265e+23
27.0496   2.04348e+23
28.6607   6.8173e+22
30.3677   2.29056e+22
32.1764   7.9912e+21
34.0929   2.92355e+21
36.1234   1.12371e+21
38.2749   4.53329e+20
40.5546   1.91563e+20
42.97   8.45949e+19
45.5294   3.89483e+19
48.2411   1.86528e+19
51.1143   9.27168e+18
54.1587   4.77332e+18
57.3844   2.54021e+18
60.8022   1.39473e+18
64.4236   7.88713e+17
68.2607   4.58594e+17
72.3263   2.73738e+17
76.6341   1.67491e+17
81.1984   1.04904e+17
86.0346   6.71681e+16
91.1589   4.39096e+16
96.5883   2.92735e+16
102.341   1.98803e+16
108.437   1.3739e+16
114.895   9.65254e+15
121.738   6.8878e+15
128.989   4.98761e+15
136.672   3.66204e+15
144.812   2.7242e+15
153.437   2.05175e+15
162.576   1.56347e+15
172.259   1.20465e+15
182.518   9.37956e+14
193.389   7.37598e+14
204.907   5.85538e+14
217.112   4.69018e+14
230.043   3.78917e+14
243.744   3.08644e+14
258.262   2.5339e+14
273.644   2.09614e+14
289.942   1.74685e+14
307.211   1.46628e+14
325.509   1.23954e+14
344.896   1.05526e+14
365.438   9.04698e+13
387.204   7.81074e+13
410.266   6.79056e+13
434.701   5.94391e+13
460.592   5.23641e+13
488.025   4.64065e+13
517.092   4.13612e+13
547.89   2.63404e+13
580.523   2.30021e+13
615.099   2.01464e+13
651.734   1.76943e+13
690.551   1.55811e+13
731.681   1.37535e+13
775.26   1.21677e+13
821.434   1.07872e+13
870.359   9.58183e+12
922.198   8.52621e+12
977.124   7.5992e+12
1035.32   6.783e+12
1096.99   6.06258e+12
1162.32   5.42524e+12
1231.55   4.86019e+12
1304.9   4.35825e+12
1382.62   3.91157e+12
1464.97   3.51338e+12
1552.23   3.15792e+12
1644.68   2.84016e+12
1742.63   2.55579e+12
1846.42   2.30101e+12
1956.4   2.07255e+12
2072.92   1.86753e+12
2196.39   1.68342e+12
2327.2   1.51801e+12
2465.81   1.36931e+12
2612.68   1.23558e+12
2768.29   1.11529e+12
2933.17   1.00705e+12
3107.87   9.09644e+11
3292.97   8.21949e+11
3489.1   7.42996e+11
3696.91   6.71901e+11
3917.1   6.07872e+11
4150.4   5.50267e+11
4397.6   4.98314e+11
4659.53   4.51505e+11
4937.05   4.09325e+11
5231.1   3.71308e+11
5542.66   3.37036e+11
5872.79   3.06134e+11
6222.57   2.78261e+11
6593.19   2.53111e+11
6985.88   2.30414e+11
7401.96   2.09924e+11
7842.82   1.91414e+11
8309.94   1.74688e+11
8804.88   1.59571e+11
9329.3   1.45895e+11
9884.96   1.3352e+11
10473.7   1.22315e+11
11097.5   1.12165e+11
11758.5   1.02965e+11
12458.8   9.46212e+10
13200.9   8.70493e+10
13987.1   8.01739e+10
14820.2   7.39274e+10
15702.9   6.82488e+10
16638.2   6.30836e+10
17629.1   5.8383e+10
18679.1   5.41023e+10
19791.7   5.02027e+10
20970.5   4.66486e+10
22219.5   4.34083e+10
23542.9   4.04533e+10
24945.1   3.77585e+10
26430.8   3.53004e+10
28005   3.30589e+10
29673   3.10156e+10
31440.4   2.91544e+10
33312.9   2.74608e+10
35297.1   2.59221e+10
37399.4   2.45272e+10
39626.9   2.32664e+10
41987.1   2.21318e+10
44487.8   2.11163e+10
47137.5   2.02148e+10
49945.1   1.94236e+10
52919.8   1.87408e+10
56071.7   1.81662e+10
59411.3   1.7702e+10
62949.9   1.73532e+10
66699.2   1.71275e+10
70671.8   1.7036e+10
74881   1.70894e+10
79341   1.72841e+10
84066.5   1.75233e+10
89073.5   1.72388e+10
94378.8   0.00259795
100000   2.9503e+11
