1   6.76151e+27
1.34673   4.82194e+27
1.69347   3.75361e+27
2.0402   3.082e+27
2.38693   2.62188e+27
2.73367   2.28713e+27
3.0804   2.0326e+27
3.42714   1.8324e+27
3.77387   1.67069e+27
4.1206   1.53722e+27
4.46734   1.4251e+27
4.81407   1.32949e+27
5.1608   1.24695e+27
5.50754   1.1749e+27
5.85427   1.11143e+27
6.20101   1.05504e+27
6.54774   1.00459e+27
6.89447   9.59156e+26
7.24121   9.18006e+26
7.58794   8.80542e+26
7.93467   8.46274e+26
8.28141   8.14796e+26
8.62814   7.85768e+26
8.97487   7.58905e+26
9.32161   7.33965e+26
9.66834   7.10739e+26
10.0151   6.89051e+26
10.3618   6.68746e+26
10.7085   6.4969e+26
11.0553   6.31768e+26
11.402   6.14875e+26
11.7487   5.98923e+26
12.0955   5.83831e+26
12.4422   5.69529e+26
12.7889   5.55952e+26
13.1357   5.43046e+26
13.4824   5.30758e+26
13.8291   5.19044e+26
14.1759   5.07862e+26
14.5226   4.97176e+26
14.8693   4.86951e+26
15.2161   4.77156e+26
15.5628   4.67764e+26
15.9095   4.58749e+26
16.2563   4.50088e+26
16.603   4.41759e+26
16.9497   4.33743e+26
17.2965   4.26021e+26
17.6432   4.18577e+26
17.9899   4.11395e+26
18.3367   4.0446e+26
18.6834   3.97761e+26
19.0302   3.91284e+26
19.3769   3.85017e+26
19.7236   3.78951e+26
20.0704   3.73075e+26
20.4171   3.6738e+26
20.7638   3.61857e+26
21.1106   3.56499e+26
21.4573   3.51297e+26
21.804   3.46245e+26
22.1508   3.41336e+26
22.4975   3.36563e+26
22.8442   3.3192e+26
23.191   3.27403e+26
23.5377   3.23006e+26
23.8844   3.18724e+26
24.2312   3.14551e+26
24.5779   3.10485e+26
24.9246   3.0652e+26
25.2714   3.02653e+26
25.6181   2.9888e+26
25.9648   2.95197e+26
26.3116   2.91601e+26
26.6583   2.88089e+26
27.005   2.84658e+26
27.3518   2.81305e+26
27.6985   2.78026e+26
28.0452   2.74821e+26
28.392   2.71685e+26
28.7387   2.68617e+26
29.0854   2.65614e+26
29.4322   2.62674e+26
29.7789   2.59796e+26
30.1256   2.56976e+26
30.4724   2.54214e+26
30.8191   2.51508e+26
31.1658   2.48855e+26
31.5126   2.46254e+26
31.8593   2.43703e+26
32.206   2.41202e+26
32.5528   2.38747e+26
32.8995   2.36339e+26
33.2462   2.33976e+26
33.593   2.31656e+26
33.9397   2.29378e+26
34.2864   2.27142e+26
34.6332   2.24945e+26
34.9799   2.22786e+26
35.3266   2.20666e+26
35.6734   2.18582e+26
36.0201   2.16534e+26
36.3668   2.1452e+26
36.7136   2.12541e+26
37.0603   2.10594e+26
37.407   2.08679e+26
37.7538   2.06795e+26
38.1005   2.04942e+26
38.4472   2.03119e+26
38.794   2.01325e+26
39.1407   1.99558e+26
39.4874   1.9782e+26
39.8342   1.96108e+26
40.1809   1.94422e+26
40.5276   1.92762e+26
40.8744   1.91127e+26
41.2211   1.89516e+26
41.5678   1.87929e+26
41.9146   1.86366e+26
42.2613   1.84825e+26
42.608   1.83306e+26
42.9548   1.8181e+26
43.3015   1.80334e+26
43.6482   1.78879e+26
43.995   1.77445e+26
44.3417   1.7603e+26
44.6884   1.74635e+26
45.0352   1.73259e+26
45.3819   1.71901e+26
45.7286   1.70562e+26
46.0754   1.6924e+26
46.4221   1.67936e+26
46.7688   1.66649e+26
47.1156   1.65379e+26
47.4623   1.64126e+26
47.809   1.62888e+26
48.1558   1.61666e+26
48.5025   1.6046e+26
48.8492   1.59269e+26
49.196   1.58092e+26
49.5427   1.56931e+26
49.8894   1.55783e+26
50.2362   1.5465e+26
50.5829   1.5353e+26
50.9296   1.52424e+26
51.2764   1.5133e+26
51.6231   1.5025e+26
51.9698   1.49183e+26
52.3166   1.48128e+26
52.6633   1.47086e+26
53.0101   1.46055e+26
53.3568   1.45036e+26
53.7035   1.44029e+26
54.0503   1.43034e+26
54.397   1.42049e+26
54.7437   1.41076e+26
55.0905   1.40113e+26
55.4372   1.39161e+26
55.7839   1.38219e+26
56.1307   1.37288e+26
56.4774   1.36367e+26
56.8241   1.35455e+26
57.1709   1.34554e+26
57.5176   1.33662e+26
57.8643   1.32779e+26
58.2111   1.31906e+26
58.5578   1.31042e+26
58.9045   1.30186e+26
59.2513   1.2934e+26
59.598   1.28502e+26
59.9447   1.27673e+26
60.2915   1.26852e+26
60.6382   1.2604e+26
60.9849   1.25235e+26
61.3317   1.24439e+26
61.6784   1.2365e+26
62.0251   1.22869e+26
62.3719   1.22096e+26
62.7186   1.21331e+26
63.0653   1.20572e+26
63.4121   1.19821e+26
63.7588   1.19077e+26
64.1055   1.18341e+26
64.4523   1.17611e+26
64.799   1.16888e+26
65.1457   1.16172e+26
65.4925   1.15462e+26
65.8392   1.14759e+26
66.1859   1.14063e+26
66.5327   1.13373e+26
66.8794   1.12689e+26
67.2261   1.12011e+26
67.5729   1.1134e+26
67.9196   1.10674e+26
68.2663   1.10014e+26
68.6131   1.09361e+26
68.9598   1.08712e+26
69.3065   1.0807e+26
69.6533   1.07433e+26
70   1.06802e+26
