1   1.79148e+22
1.05956   1.76925e+22
1.12267   1.5583e+22
1.18953   1.63391e+22
1.26038   1.54373e+22
1.33545   1.33773e+22
1.41499   1.1259e+22
1.49927   1.10988e+22
1.58857   1.01185e+22
1.68318   9.18376e+21
1.78343   8.63753e+21
1.88965   8.41404e+21
2.0022   7.33657e+21
2.12145   6.76837e+21
2.24781   6.34128e+21
2.38169   5.78923e+21
2.52354   5.39607e+21
2.67384   5.06578e+21
2.8331   4.67707e+21
3.00184   4.3507e+21
3.18063   4.08676e+21
3.37006   3.77684e+21
3.57079   3.51453e+21
3.78346   3.26862e+21
4.00881   3.04323e+21
4.24757   2.84626e+21
4.50056   2.66427e+21
4.76861   2.48712e+21
5.05263   2.3244e+21
5.35357   2.17456e+21
5.67243   2.03487e+21
6.01028   1.90307e+21
6.36825   1.7805e+21
6.74754   1.66843e+21
7.14943   1.56344e+21
7.57525   1.46565e+21
8.02643   1.37443e+21
8.50449   1.28937e+21
9.01102   1.21189e+21
9.54772   1.13799e+21
10.1164   1.06937e+21
10.7189   1.00497e+21
11.3573   9.44937e+20
12.0338   8.8891e+20
12.7505   8.3648e+20
13.5099   7.87432e+20
14.3146   7.41677e+20
15.1672   6.98891e+20
16.0705   6.589e+20
17.0277   6.21409e+20
18.0419   5.86371e+20
19.1164   5.53562e+20
20.255   5.22882e+20
21.4614   4.94126e+20
22.7397   4.67189e+20
24.094   4.41962e+20
25.5291   4.18314e+20
27.0496   3.96146e+20
28.6607   3.75351e+20
30.3677   3.55845e+20
32.1764   3.37539e+20
34.0929   3.2035e+20
36.1234   3.04207e+20
38.2749   2.89038e+20
40.5546   2.7478e+20
42.97   2.61369e+20
45.5294   2.48748e+20
48.2411   2.36867e+20
51.1143   2.25675e+20
54.1587   2.15125e+20
57.3844   2.05176e+20
60.8022   1.95785e+20
64.4236   1.86916e+20
68.2607   1.78533e+20
72.3263   1.70604e+20
76.6341   1.63098e+20
81.1984   1.55986e+20
86.0346   1.49242e+20
91.1589   1.42841e+20
96.5883   1.3676e+20
102.341   1.30976e+20
108.437   1.25471e+20
114.895   1.20224e+20
121.738   1.1522e+20
128.989   1.10441e+20
136.672   1.05873e+20
144.812   1.01501e+20
153.437   9.73137e+19
162.576   9.32983e+19
172.259   8.94441e+19
182.518   8.5741e+19
193.389   8.21797e+19
204.907   7.87519e+19
217.112   7.54497e+19
230.043   7.22661e+19
243.744   6.91946e+19
258.262   6.62294e+19
273.644   6.33653e+19
289.942   6.05975e+19
307.211   5.79219e+19
325.509   5.53347e+19
344.896   5.28328e+19
365.438   5.04134e+19
387.204   4.80743e+19
410.266   4.58134e+19
434.701   4.36292e+19
460.592   4.15205e+19
488.025   3.94861e+19
517.092   3.7525e+19
547.89   3.56363e+19
580.523   3.38188e+19
615.099   3.20714e+19
651.734   3.03926e+19
690.551   2.87806e+19
731.681   2.72336e+19
775.26   2.57491e+19
821.434   2.43246e+19
870.359   2.29575e+19
922.198   2.16447e+19
977.124   2.03832e+19
1035.32   1.917e+19
1096.99   1.80022e+19
1162.32   1.68767e+19
1231.55   1.5791e+19
1304.9   1.47426e+19
1382.62   1.37292e+19
1464.97   1.2749e+19
1552.23   1.18007e+19
1644.68   1.08833e+19
1742.63   9.99618e+18
1846.42   9.13953e+18
1956.4   8.31389e+18
2072.92   7.52041e+18
2196.39   6.76072e+18
2327.2   6.03693e+18
2465.81   5.35152e+18
2612.68   4.7072e+18
2768.29   4.10685e+18
2933.17   3.5534e+18
3107.87   3.04974e+18
3292.97   2.59853e+18
3489.1   2.20462e+18
3696.91   1.87216e+18
3917.1   1.60619e+18
4150.4   1.41238e+18
4397.6   1.29622e+18
4659.53   1.26143e+18
4937.05   1.30745e+18
5231.1   1.42648e+18
5542.66   1.60083e+18
5872.79   1.80235e+18
6222.57   1.99513e+18
6593.19   2.14282e+18
6985.88   2.21854e+18
7401.96   2.21398e+18
7842.82   2.14171e+18
8309.94   2.02736e+18
8804.88   1.89614e+18
9329.3   1.76382e+18
9884.96   1.63456e+18
10473.7   1.51217e+18
11097.5   1.39743e+18
11758.5   1.29081e+18
12458.8   1.1935e+18
13200.9   1.10429e+18
13987.1   1.02279e+18
14820.2   9.49001e+17
15702.9   8.82688e+17
16638.2   8.2343e+17
17629.1   7.70927e+17
18679.1   7.24626e+17
19791.7   6.83988e+17
20970.5   6.48441e+17
22219.5   6.17405e+17
23542.9   5.90275e+17
24945.1   5.66447e+17
26430.8   5.45365e+17
28005   5.26501e+17
29673   5.09345e+17
31440.4   4.93431e+17
33312.9   4.78302e+17
35297.1   4.63626e+17
37399.4   4.49069e+17
39626.9   4.34263e+17
41987.1   4.19022e+17
44487.8   4.03037e+17
47137.5   3.86118e+17
49945.1   3.68002e+17
52919.8   3.48426e+17
56071.7   3.27023e+17
59411.3   3.03305e+17
62949.9   2.76599e+17
66699.2   2.4587e+17
70671.8   2.09744e+17
74881   1.66594e+17
79341   1.15513e+17
84066.5   5.96521e+16
89073.5   1.39258e+16
94378.8   1.04525e+14
100000   0
