1   1.18134e+30
2.0722   5.93767e+29
3.14441   4.07129e+29
4.21661   3.14676e+29
5.28882   2.589e+29
6.36102   2.21259e+29
7.43323   1.9395e+29
8.50543   1.73104e+29
9.57763   1.56583e+29
10.6498   1.431e+29
11.722   1.31838e+29
12.7942   1.22248e+29
13.8665   1.13949e+29
14.9387   1.06667e+29
16.0109   1.002e+29
17.0831   9.43954e+28
18.1553   8.91363e+28
19.2275   8.43312e+28
20.2997   7.99081e+28
21.3719   7.58092e+28
22.4441   7.19881e+28
23.5163   6.84071e+28
24.5885   6.50356e+28
25.6607   6.18486e+28
26.7329   5.88255e+28
27.8051   5.59497e+28
28.8773   5.32075e+28
29.9495   5.05878e+28
31.0217   4.80815e+28
32.0939   4.56812e+28
33.1661   4.33809e+28
34.2383   4.11759e+28
35.3105   3.90622e+28
36.3827   3.70364e+28
37.4549   3.50958e+28
38.5272   3.32381e+28
39.5994   3.13424e+28
40.6716   2.92572e+28
41.7438   2.7306e+28
42.816   2.54806e+28
43.8882   2.37738e+28
44.9604   2.21783e+28
46.0326   2.06878e+28
47.1048   1.9296e+28
48.177   1.7997e+28
49.2492   1.67852e+28
50.3214   1.56553e+28
51.3936   1.46022e+28
52.4658   1.36212e+28
53.538   1.27076e+28
54.6102   1.18571e+28
55.6824   1.10655e+28
56.7546   1.03291e+28
57.8268   9.64402e+27
58.899   9.00685e+27
59.9712   8.41429e+27
61.0434   7.86326e+27
62.1156   7.35086e+27
63.1879   6.87437e+27
64.2601   6.43125e+27
65.3323   6.01912e+27
66.4045   5.63576e+27
67.4767   5.27911e+27
68.5489   4.94724e+27
69.6211   4.63834e+27
70.6933   4.35077e+27
71.7655   4.08296e+27
72.8377   3.83349e+27
73.9099   3.60102e+27
74.9821   3.38431e+27
76.0543   3.18223e+27
77.1265   2.99371e+27
78.1987   2.81778e+27
79.2709   2.65352e+27
80.3431   2.5001e+27
81.4153   2.35673e+27
82.4875   2.22271e+27
83.5597   2.09736e+27
84.6319   1.98008e+27
85.7041   1.87028e+27
86.7763   1.76745e+27
87.8485   1.6711e+27
88.9208   1.58077e+27
89.993   1.49606e+27
91.0652   1.41656e+27
92.1374   1.34194e+27
93.2096   1.27184e+27
94.2818   1.20598e+27
95.354   1.14406e+27
96.4262   1.08582e+27
97.4984   1.03101e+27
98.5706   9.79409e+26
99.6428   9.30807e+26
100.715   8.85006e+26
101.787   8.41826e+26
102.859   8.01097e+26
103.932   7.62663e+26
105.004   7.26378e+26
106.076   6.92107e+26
107.148   6.59722e+26
108.22   6.29108e+26
109.293   6.00153e+26
110.365   5.72757e+26
111.437   5.46825e+26
112.509   5.22267e+26
113.581   4.99001e+26
114.654   4.76949e+26
115.726   4.56041e+26
116.798   4.36208e+26
117.87   4.17387e+26
118.942   3.9952e+26
120.015   3.82552e+26
121.087   3.66431e+26
122.159   3.51108e+26
123.231   3.36539e+26
124.303   3.22682e+26
125.376   3.09497e+26
126.448   2.96946e+26
127.52   2.84994e+26
128.592   2.7361e+26
129.665   2.62762e+26
130.737   2.52421e+26
131.809   2.4256e+26
132.881   2.33154e+26
133.953   2.24178e+26
135.026   2.1561e+26
136.098   2.07429e+26
137.17   1.99615e+26
138.242   1.92148e+26
139.314   1.85012e+26
140.387   1.78189e+26
141.459   1.71664e+26
142.531   1.65421e+26
143.603   0
144.675   0
145.748   0
146.82   0
147.892   0
148.964   0
150.036   0
151.109   0
152.181   0
153.253   0
154.325   0
155.397   0
156.47   0
157.542   0
158.614   0
159.686   0
160.758   0
161.831   0
162.903   0
163.975   0
165.047   0
166.119   0
167.192   0
168.264   0
169.336   0
170.408   0
171.48   0
172.553   0
173.625   0
174.697   0
175.769   0
176.842   0
177.914   0
178.986   0
180.058   0
181.13   0
182.203   0
183.275   0
184.347   0
185.419   0
186.491   0
187.564   0
188.636   0
189.708   0
190.78   0
191.852   0
192.925   0
193.997   0
195.069   0
196.141   0
197.213   0
198.286   0
199.358   0
200.43   0
201.502   0
202.574   0
203.647   0
204.719   0
205.791   0
206.863   0
207.935   0
209.008   0
210.08   0
211.152   0
212.224   0
213.296   0
214.369   0
