1   7.03087e+26
1.02158   6.76495e+26
1.04362   6.51181e+26
1.06614   6.26906e+26
1.08915   6.03805e+26
1.11265   5.81601e+26
1.13666   5.60483e+26
1.16119   5.40133e+26
1.18625   5.20794e+26
1.21184   5.02107e+26
1.23799   4.84367e+26
1.26471   4.67172e+26
1.292   4.50874e+26
1.31988   4.3504e+26
1.34836   4.20034e+26
1.37746   4.05447e+26
1.40718   3.91604e+26
1.43754   3.7815e+26
1.46857   3.65364e+26
1.50026   3.52942e+26
1.53263   3.41114e+26
1.5657   3.29634e+26
1.59949   3.18676e+26
1.634   3.08054e+26
1.66926   2.97886e+26
1.70528   2.88046e+26
1.74208   2.78595e+26
1.77967   2.69468e+26
1.81807   2.6067e+26
1.85731   2.52194e+26
1.89739   2.43989e+26
1.93833   2.36107e+26
1.98015   2.2844e+26
2.02288   2.21102e+26
2.06654   2.13926e+26
2.11113   2.07086e+26
2.15668   2.00357e+26
2.20322   1.93976e+26
2.25077   1.87658e+26
2.29933   1.81703e+26
2.34895   1.75766e+26
2.39964   1.70208e+26
2.45142   1.64655e+26
2.50432   1.59436e+26
2.55836   1.54241e+26
2.61356   1.49335e+26
2.66996   1.44474e+26
2.72758   1.39857e+26
2.78643   1.35307e+26
2.84656   1.30957e+26
2.90799   1.26697e+26
2.97074   1.22594e+26
3.03484   1.18605e+26
3.10033   1.1473e+26
3.16723   1.10993e+26
3.23558   1.07331e+26
3.3054   1.03831e+26
3.37672   1.00365e+26
3.44959   9.70891e+25
3.52403   9.38098e+25
3.60007   9.0747e+25
3.67776   8.76433e+25
3.75712   8.47828e+25
3.83819   8.18674e+25
3.92101   7.91753e+25
4.00562   7.6448e+25
4.09206   7.39043e+25
4.18036   7.13552e+25
4.27057   6.89509e+25
4.36272   6.65707e+25
4.45686   6.42976e+25
4.55304   6.20774e+25
4.65129   5.99278e+25
4.75166   5.78603e+25
4.85419   5.58291e+25
4.95894   5.39083e+25
5.06595   5.19903e+25
5.17526   5.02098e+25
5.28694   4.84e+25
5.40102   4.67536e+25
5.51757   4.50588e+25
5.63663   4.35286e+25
5.75827   4.19613e+25
5.88252   4.05238e+25
6.00946   3.90782e+25
6.13914   3.77297e+25
6.27161   3.64009e+25
6.40694   3.51385e+25
6.5452   3.39222e+25
6.68643   3.27432e+25
6.83072   3.1635e+25
6.97812   3.05368e+25
7.1287   2.95322e+25
7.28253   2.85125e+25
7.43967   2.76069e+25
7.60021   2.66743e+25
7.76421   2.58524e+25
7.93176   2.50158e+25
8.10291   2.42634e+25
8.27777   2.35196e+25
8.45639   2.28363e+25
8.63887   2.21826e+25
8.82528   2.15673e+25
9.01572   2.09993e+25
9.21027   2.04496e+25
9.40902   1.99619e+25
9.61205   1.94753e+25
9.81947   1.90627e+25
10.0314   1.86456e+25
10.2478   1.82966e+25
10.469   1.79536e+25
10.6949   1.76638e+25
10.9256   1.73975e+25
11.1614   1.71747e+25
11.4023   1.7e+25
11.6483   1.68671e+25
11.8997   1.67374e+25
12.1564   1.66106e+25
12.4188   1.64868e+25
12.6867   1.63658e+25
12.9605   1.62476e+25
13.2402   1.61319e+25
13.5259   1.60188e+25
13.8178   1.59082e+25
14.1159   1.57999e+25
14.4205   1.56939e+25
14.7317   1.559e+25
15.0496   1.54883e+25
15.3743   1.53885e+25
15.7061   1.52907e+25
16.045   1.51947e+25
16.3913   1.51005e+25
16.745   1.50079e+25
17.1063   1.49169e+25
17.4754   1.48274e+25
17.8525   1.47393e+25
18.2378   1.46525e+25
18.6313   1.45668e+25
19.0333   1.44824e+25
19.4441   1.43989e+25
19.8636   1.43163e+25
20.2923   1.42345e+25
20.7302   1.41534e+25
21.1775   1.40728e+25
21.6345   1.39927e+25
22.1013   1.39128e+25
22.5782   1.38331e+25
23.0654   1.37534e+25
23.5632   1.36735e+25
24.0716   1.35932e+25
24.5911   1.35124e+25
25.1217   1.34309e+25
25.6638   1.33484e+25
26.2176   1.32648e+25
26.7833   1.31798e+25
27.3613   1.30931e+25
27.9517   1.30045e+25
28.5549   1.29137e+25
29.1711   1.28204e+25
29.8005   1.27244e+25
30.4436   1.26252e+25
31.1005   1.25227e+25
31.7716   1.24164e+25
32.4572   1.2306e+25
33.1576   1.21913e+25
33.8731   1.20718e+25
34.6041   1.19472e+25
35.3508   1.18171e+25
36.1136   1.16814e+25
36.8929   1.15397e+25
37.689   1.13917e+25
38.5023   1.12371e+25
39.3331   1.10758e+25
40.1819   1.09077e+25
41.0489   1.07326e+25
41.9347   1.05504e+25
42.8396   1.03612e+25
43.764   1.0165e+25
44.7084   9.96204e+24
45.6732   9.75246e+24
46.6587   9.53658e+24
47.6656   9.31477e+24
48.6941   9.08749e+24
49.7449   8.85526e+24
50.8183   8.61868e+24
51.9149   8.37839e+24
53.0352   8.13514e+24
54.1796   7.88967e+24
55.3487   7.6428e+24
56.5431   7.39536e+24
57.7632   7.14821e+24
59.0097   6.9022e+24
60.283   6.65819e+24
61.5839   6.417e+24
62.9128   6.17945e+24
64.2703   5.9463e+24
65.6572   5.71825e+24
67.074   5.49598e+24
68.5214   5.28009e+24
70   1.25862e+26
