1   6.29071e+29
1.05956   5.91618e+29
1.12267   5.56754e+29
1.18953   5.24299e+29
1.26038   4.94085e+29
1.33545   4.65954e+29
1.41499   4.3976e+29
1.49927   4.15364e+29
1.58857   3.9264e+29
1.68318   3.71466e+29
1.78343   3.51733e+29
1.88965   3.33337e+29
2.0022   3.16183e+29
2.12145   3.00182e+29
2.24781   2.85253e+29
2.38169   2.71319e+29
2.52354   2.58311e+29
2.67384   2.46164e+29
2.8331   2.34817e+29
3.00184   2.24216e+29
3.18063   2.14309e+29
3.37006   2.05049e+29
3.57079   1.96392e+29
3.78346   1.88297e+29
4.00881   1.80728e+29
4.24757   1.73649e+29
4.50056   1.67027e+29
4.76861   1.60834e+29
5.05263   1.5504e+29
5.35357   1.49619e+29
5.67243   1.44548e+29
6.01028   1.39803e+29
6.36825   1.35362e+29
6.74754   1.31207e+29
7.14943   1.27316e+29
7.57525   1.23673e+29
8.02643   1.20261e+29
8.50449   1.17063e+29
9.01102   1.14064e+29
9.54772   1.11249e+29
10.1164   1.08604e+29
10.7189   1.06115e+29
11.3573   1.03771e+29
12.0338   1.01558e+29
12.7505   9.94649e+28
13.5099   9.748e+28
14.3146   9.55925e+28
15.1672   9.3792e+28
16.0705   9.20686e+28
17.0277   9.04128e+28
18.0419   8.88154e+28
19.1164   8.72679e+28
20.255   8.57622e+28
21.4614   8.42906e+28
22.7397   8.28459e+28
24.094   8.14215e+28
25.5291   8.00111e+28
27.0496   7.8609e+28
28.6607   7.72099e+28
30.3677   7.58087e+28
32.1764   7.44009e+28
34.0929   7.29821e+28
36.1234   7.15481e+28
38.2749   7.00947e+28
40.5546   6.86175e+28
42.97   6.7112e+28
45.5294   6.5573e+28
48.2411   6.39946e+28
51.1143   6.23699e+28
54.1587   6.06911e+28
57.3844   5.89486e+28
60.8022   5.71317e+28
64.4236   5.52281e+28
68.2607   5.32246e+28
72.3263   5.11073e+28
76.6341   4.88627e+28
81.1984   4.64788e+28
86.0346   4.39474e+28
91.1589   4.12658e+28
96.5883   3.84389e+28
102.341   3.54818e+28
108.437   3.24209e+28
114.895   2.9294e+28
121.738   2.61494e+28
128.989   2.30427e+28
136.672   2.00328e+28
144.812   1.71762e+28
153.437   1.45224e+28
162.576   1.21095e+28
172.259   9.96183e+27
182.518   8.08904e+27
193.389   6.4876e+27
204.907   5.14305e+27
217.112   4.03314e+27
230.043   3.13103e+27
243.744   2.40805e+27
258.262   1.83594e+27
273.644   1.38833e+27
289.942   1.04171e+27
307.211   7.75736e+26
325.509   5.73336e+26
344.896   4.20477e+26
365.438   3.05835e+26
387.204   2.20415e+26
410.266   1.57165e+26
434.701   1.10614e+26
460.592   7.65608e+25
488.025   1.65454e+25
517.092   5.67181e+24
547.89   1.88257e+24
580.523   6.38864e+23
615.099   2.26288e+23
651.734   8.41619e+22
690.551   3.28837e+22
731.681   1.34773e+22
775.26   5.78156e+21
821.434   2.58991e+21
870.359   1.20865e+21
922.198   5.86287e+20
977.124   2.94965e+20
1035.32   1.53599e+20
1096.99   8.26265e+19
1162.32   4.58314e+19
1231.55   2.61678e+19
1304.9   1.53539e+19
1382.62   9.24367e+18
1464.97   5.70179e+18
1552.23   3.59849e+18
1644.68   2.32062e+18
1742.63   1.52732e+18
1846.42   1.0247e+18
1956.4   7.00038e+17
2072.92   4.86474e+17
2196.39   3.43547e+17
2327.2   2.4632e+17
2465.81   1.79152e+17
2612.68   1.32067e+17
2768.29   9.86009e+16
2933.17   7.45014e+16
3107.87   5.69304e+16
3292.97   4.3968e+16
3489.1   3.42985e+16
3696.91   2.7009e+16
3917.1   2.14584e+16
4150.4   1.71917e+16
4397.6   1.38823e+16
4659.53   1.12935e+16
4937.05   9.25199e+15
5231.1   7.62963e+15
5542.66   6.33096e+15
5872.79   5.28422e+15
6222.57   4.43499e+15
6593.19   3.74171e+15
6985.88   3.1724e+15
7401.96   2.70227e+15
7842.82   2.31195e+15
8309.94   1.98624e+15
8804.88   1.71313e+15
9329.3   1.48306e+15
9884.96   1.28839e+15
10473.7   1.12155e+15
11097.5   9.80475e+14
11758.5   8.59645e+14
12458.8   7.55767e+14
13200.9   6.66143e+14
13987.1   5.88549e+14
14820.2   5.21149e+14
15702.9   4.62419e+14
16638.2   4.1109e+14
17629.1   3.661e+14
18679.1   3.26561e+14
19791.7   2.91725e+14
20970.5   2.60959e+14
22219.5   2.33724e+14
23542.9   2.09569e+14
24945.1   1.88105e+14
26430.8   1.68999e+14
28005   1.51969e+14
29673   1.36767e+14
31440.4   1.23181e+14
33312.9   1.11029e+14
35297.1   1.00151e+14
37399.4   9.04062e+13
39626.9   8.16729e+13
41987.1   7.38444e+13
44487.8   6.68264e+13
47137.5   6.05355e+13
49945.1   5.48984e+13
52919.8   4.98483e+13
56071.7   4.53265e+13
59411.3   4.12791e+13
62949.9   3.76542e+13
66699.2   3.4399e+13
70671.8   3.14492e+13
74881   2.87051e+13
79341   2.59603e+13
84066.5   2.26226e+13
89073.5   1.66283e+13
94378.8   0.284219
100000   2.48744e+14
